id,target
cae6f3f3f0cf8a8,0.1522430166697125
cae7aa5b284e49c,0.5319069552098872
cae816c591dbf5f,0.13910862309985414
cae91a01162f83a,0.694748357965821
caea5d9295ddc8f,0.40175982620884515
caed5ba37646cb7,0.1961286048518765
caef19946943316,0.16498320236910058
caef4c71f6c4e3c,0.11854739801593035
caf29978a3136bd,0.14651070918824646
caf4b8af8c424a1,0.16743409670667422
caf7ba8874331f4,0.25171947701117037
caf8969dd2c81df,0.11522169472942768
caf9d6fa0b9e236,0.1627543000279068
cafd2b1e3cbe32f,0.14371662659121937
cafd9b2033b3aa8,0.14967553429199584
cafdff2080e1a88,0.12844517329463714
cafff08bc4bf57d,0.19397724500478875
cb00d65d25cb449,0.15371257164762608
cb03dfcfa030099,0.13746593791790365
cb0519d7e65f888,0.1131384561206768
cb0695b4c7be629,0.1689771126098125
cb078ed5d6a15ad,0.14934077981196928
cb0806ab25095d6,0.17330630398460017
cb0a7a0c36e76f3,0.15348273835762466
cb0d5ed5b8990be,0.4778366420959146
cb0df8dd82641a8,0.13356821518756753
cb10a6e9f536fc7,0.16110244228793266
cb126cf9d29ff51,0.16526185356360756
cb14a1b3d824a8d,0.17445430740691523
cb1556743a40e11,0.17106827297322016
cb15e1ccb9ba85c,0.12353953711907478
cb187a8b85e6b54,0.13548310005192224
cb198950770e1a6,0.15926474150034492
cb1a213b48eed6f,0.1553830012574743
cb1a36d2b4368b2,0.2973495820444207
cb1a88426fc1676,0.14603181242080807
cb1b8d21354ac21,0.10892266360317858
cb1c5c4597906d2,0.1607380488883591
cb1c6b00ae5b055,0.07084322053164321
cb1c6b5dfe27cd4,0.15654421491885695
cb1d5e775906f52,0.11946010411248348
cb2072dea6a0078,0.10129965345578391
cb20fb9d648aa08,0.1488591839425287
cb22251de445bea,0.11716955398897433
cb22304231ee5c5,0.15883958538984425
cb229cca68c1c36,0.1256694577575761
cb24938c1d3f80d,0.17454003498270262
cb274bbb29e5125,0.19304891483810918
cb27d1a7c2e5641,0.13094295447186927
cb2856b9a2bb24a,0.16176356135639633
cb2d25374855ca3,0.16692576582959687
cb2d94a96d8db52,0.09147164520931778
cb2e4667a958348,0.14775808930379086
cb2f00f57338349,0.17380312161899072
cb2f95f51b64c1e,0.1474322074815655
cb33c0698dc8407,0.1203938617417257
cb3516f3be4ba11,0.40480505695558733
cb3529aaa41c7e2,0.15808747220510108
cb38cfbe29545fa,0.15668773546190515
cb3a53a39e667f1,0.1329986534626304
cb3aa6f797ac9bf,0.21951574218692627
cb3ba20aa2297a7,0.1740561496310759
cb3e6266585407e,0.14533218908963577
cb43b3ca89edc50,0.1711427945211828
cb43eb45122aca8,0.17618416846328844
cb456c35d03f639,0.13811272760744517
cb489f056028a27,0.1382102390675836
cb491f064383aa5,0.17910845895934213
cb4abfbf61ab845,0.12949113749491853
cb4af018a6d281c,0.15790511092592394
cb4b74087926cdd,0.17035565884216747
cb4e7271e66cbca,0.1723033571796435
cb4e8370d49685f,0.08649436945378426
cb5086fd8a57c9e,0.1510092125252143
cb50ef0a6b36a9c,0.1328190571172116
cb5145f8f1ecea4,0.11645719587030665
cb51e7b51e5a579,0.1417090652434836
cb522d000a8a50a,0.3257214560673677
cb561fdf7bb283c,0.11960069148506318
cb56b18f4d75c5f,0.12523765995434377
cb582a646b980b7,0.14436445495958017
cb588fb6bdcd354,0.22170774217147773
cb5b4fdca485ae8,0.14388995429052473
cb5cb5c40cc4e4d,0.14431058995376972
cb5cdd6a5f1d261,0.1813454878651007
cb5e65246e2aa7f,0.15324787259559752
cb5e8b0125c3ba3,0.1335470466206453
cb5f595c3b1d357,0.17664277442055326
cb60ea364a38359,0.09325687077261378
cb62a9d7169288c,0.14165088460032546
cb66aa543aba1ca,0.0991483594404523
cb672626b5ca3c2,0.23701982097624458
cb67ff173008d94,0.09246980092535458
cb68c05aafd8c22,0.15537356537242605
cb73073b004acb7,0.17347565251997818
cb7413750e0b85d,0.35214666677433815
cb7488fb01ce409,0.172712713668668
cb78c305874f761,0.15770842026782464
cb79cbb1196a999,0.2661847454786311
cb7b84f4f030bd1,0.34714610120640643
cb7e40843b02f95,0.15974397474120366
cb7e7252aba3ac7,0.1374576577459078
cb81822237d181f,0.2668467807057012
cb888c4b42f1f49,0.13642578154144266
cb8a81f3ac478be,0.15435548457819429
cb8bb330bbbd94c,0.17366979768350632
cb8c656be628b2f,0.16046439359268003
cb8d59a771c9021,0.38376276997091174
cb8dafd258cc491,0.6748538549642733
cb8e700a3d7ee72,0.5226583834517807
cb8f34a3eeae8ca,0.16449723234519575
cb922a3a1b4e520,0.17565262092020859
cb925252a39d286,0.1847150570451185
cb92b817f987ce5,0.14878540848780242
cb93b0354b42d21,0.1681852882468313
cb945d306305ae0,0.11883043067954113
cb9478e3549c619,0.12011210182540048
cb95b6b7cb8c019,0.559156942731112
cb961d91535c305,0.13656708574870047
cb96565f09f6032,0.10833241607753097
cb9973438a7a700,0.1456619842440323
cb9986e435122ea,0.18074123280467214
cb99feb90ce4d6d,0.15628024420597159
cb9c6d2993725a5,0.1436583874309447
cb9d1c9fb8b55ac,0.11770950605292277
cb9e0be8fff1bad,0.23028310376190742
cb9e55b5163d9e3,0.1015896057684301
cb9f3ba799d4502,0.1789243567959468
cba0f4e9052e2f8,0.3897813870745169
cba364eb2da01d7,0.5660335231687113
cba492159f0e025,0.15326164606191217
cba6ccdab268147,0.16495997107381893
cbaaf0c8f627deb,0.1801612184597862
cbadb205a4059d0,0.11101833709920238
cbaeeac30873af9,0.12657328388168845
cbaef01f7d031e6,0.1312634015168924
cbb0020018e9ce5,0.3651190191337512
cbb0ceb64f86df7,0.15877941516472246
cbb3acdf2d5526a,0.23555737034201557
cbb76c86380e453,0.1654885635025116
cbb7d1c696a3264,0.20858702332029982
cbb8bb67879c894,0.13994486195431838
cbb924be0ebc5e1,0.20159651005672238
cbbce03362fe9c4,0.3713257687671561
cbbe699dc408532,0.7187126093911662
cbbf4d53dfa366a,0.14067316598725368
cbc0d975be28202,0.14795965151184529
cbc27ea946b9494,0.3006480748717144
cbc420e045f740d,0.14701194486493868
cbc4ade027d98dc,0.10865161231918723
cbc95e0d6d5e397,0.20361931877064668
cbcac2e876f8bcc,0.16177401397634517
cbcd3000cbfee06,0.15348625669925894
cbcf181c422c2ea,0.1211433489708624
cbcf25eed6c3c5d,0.11413413948853816
cbd05d7e2c60c85,0.20965571776305214
cbd45cab32d602a,0.15471058107087143
cbd6708ac277019,0.23773068599410954
cbd78ef7bc3f184,0.18310554375362842
cbd82bda61a6ad7,0.11536868972627273
cbdb3d2b8f446d2,0.16211012897933216
cbddefd8b96e6fa,0.06907219999839663
cbde57d744c5ed1,0.1490938522092874
cbde7d7f139fbc0,0.17321779684577526
cbdff191108beba,0.590308090863272
cbe0fddcdcbbf28,0.2935196038484835
cbe14b443451bcd,0.10146487653444315
cbe2c392df25849,0.12159827566442236
cbe43d7d584179e,0.3092070333829032
cbe49035156c6ed,0.16452699561361545
cbe495d802b5492,0.5239298141022389
cbe4d2bfac09fd4,0.18427230922644644
cbe50c29502f7c8,0.0665515459432219
cbe669b5fd965cc,0.1577562872691858
cbe6dba22bbf855,0.17888414822221782
cbe766a850c2b65,0.16358429949481587
cbea0cf8167519c,0.3697637274864903
cbea978bef87fe0,0.6406180062902389
cbea9ab7b8e336a,0.1498385556641438
cbec4e495edaa7b,0.1659652439341596
cbec99c2c37dbbe,0.13666019379581634
cbecaf0f79ed024,0.12515196163711464
cbef71dfbd8599b,0.14225622222741074
cbf3eae117ac554,0.15713935593837844
cbf5c8190e327ca,0.40164081702300375
cbf65d00d9ab26f,0.14977425998230326
cbf79ccce1c4ec7,0.2779903277935764
cbf891b074de09f,0.1259815149110098
cbf8c5f955bcd24,0.15147793462900763
cbf965e4af5c249,0.14007561845131292
cbfb8acf4502f02,0.13217256732789254
cbffea223bdb875,0.14731970101030387
cc00773de729bf7,0.18606874081756722
cc0181e28d2bc79,0.2476496092673148
cc0263adf11b26f,0.10992313074532023
cc033cf2eace484,0.15667524937215524
cc05f2c7caaccf8,0.12135806290086786
cc071abf05628da,0.16117752706314237
cc096d815ddf4bb,0.20167563251297602
cc099973d11ff2e,0.16254685684963624
cc0b45aeb15e391,0.12771536244594994
cc0b8e00b6006e2,0.13074614677953683
cc0cb8d8a30e16d,0.22636908401460423
cc0f9e195254dee,0.4516281275862737
cc102aaef7fd9cd,0.10197596503063927
cc116a537906d00,0.15047699203529377
cc140589527ec4f,0.16444178737723766
cc15975d63bb57f,0.12003187485857145
cc15bf3de42138d,0.15168529734624292
cc15fdf96fe09ab,0.09209586192113918
cc180a5f444366a,0.15419923656229026
cc18b3bb46dbb98,0.1519429262666191
cc18ccb6caa7dc6,0.3348040879121368
cc1a05a4e1b5e4d,0.19454133172200602
cc1b76e4c1cae7a,0.11727924432400061
cc1da0d9d798e8f,0.1690637398862673
cc1f012f5fcf963,0.2815044488808221
cc20c013d9743b1,0.18201991226294642
cc22617d67039b8,0.1678511774550871
cc25ea78464a50c,0.1410391247196957
cc269f8b50d1cb7,0.21612541771712204
cc27954de1e03c1,0.15250122344661488
cc2927da2fd4bb7,0.1724789451025767
cc2a27848b1d03c,0.14912444934661837
cc2a8b7b3fdaf96,0.13706941130668898
cc2d3bb6047d8ae,0.14307181185436238
cc2d84ba5f2cb3d,0.17384194772584052
cc30974a4bf5ae2,0.11670998981392551
cc31b2ad5cc507a,0.1716847434817345
cc369bdb93406a7,0.20515337058298908
cc37a41ffd22f73,0.3197118140265177
cc3891c2540ea37,0.15560070687506483
cc38b29167ef9bb,0.14960458960278405
cc3cae60ff152a1,0.15101186773937905
cc3fd96bdf2a28f,0.1860993013817003
cc448678ec8380b,0.11605023858306186
cc4486d78439871,0.10250112689337251
cc45240d25f3bdb,0.08379968549390523
cc4c9dccdf1422f,0.1681637832064887
cc4f6336f190357,0.1531631178668732
cc52efe166fba97,0.15576029036661382
cc53d556d75fe5c,0.16175516415016733
cc5463be00c81d4,0.3923214688123957
cc567cad50ade38,0.15292424368236043
cc5a2bef1b38982,0.515597532614076
cc5c5a0619a54ab,0.11610280158302845
cc5e2f75691c87d,0.5459884556262071
cc5e56d172a3ed1,0.14293915355107903
cc5ee3514d82eb0,0.5554224681267507
cc5efac7e7cf661,0.14639202184654623
cc6109d46ef99a8,0.1320048060693017
cc6330bc876eb68,0.40512814458549606
cc640cf720101e2,0.16958169682902183
cc6781bf444e5be,0.12146210633414432
cc6b3f073c89415,0.10356327107638784
cc6b6eba1043a3f,0.18034144386420822
cc6c8719f658a3c,0.1499976125016436
cc6cb2eddf5ad0e,0.2983548146742437
cc6e707c9cd9e25,0.09819530579201835
cc6eb74b05449bc,0.13270384422930823
cc6f9b93c462b67,0.16599121821928084
cc70c8f8d65bc90,0.14862606637935932
cc7135c3ecf75bb,0.1438556266870119
cc72267cd64dcea,0.1554023923669805
cc726c6e971744a,0.17756911500526917
cc726d753eec6a6,0.10833439103021548
cc77954eb1d7f8e,0.18065949170745163
cc7d72901e22a61,0.14594367101396177
cc7d799c8ae4718,0.19441208204076338
cc7ddc68abdcc0b,0.13827652433138782
cc7eb807fe56d8f,0.17146580900469582
cc7ebcdafd30457,0.11369540740699129
cc80c355bd88301,0.13413007459703505
cc822c1c028e411,0.14211358675575078
cc83dec61fd3b6f,0.14695573185982552
cc89bd71e93eb29,0.1380679766425418
cc89c55c29e2341,0.14286384202204258
cc8ab5833b6319b,0.1673576440938645
cc8e88a173bdd78,0.617864005869969
cc8e9601aac937b,0.11585501085287703
cc8eae12b673baf,0.1467556106357668
cc8fbafdc186b40,0.506908121163435
cc90fd24b6cc611,0.1403309725187821
cc942586ea69eae,0.11972158784791424
cc96cf2f78f916c,0.1625803286403191
cc992db8f66c5cc,0.3642343207921205
cc9a4d32040e434,0.19173859956368466
cc9d6fbaaf3c939,0.18091142983824055
cc9e9999d52a5fc,0.16906842125559357
cc9eb774afe65b9,0.1353597459701749
cca11db5e1208af,0.15498211512107454
cca35ff38c1ec01,0.15048269745416018
cca3a364a26b603,0.10560180260807278
ccab92b0b3e4153,0.08097858993293763
ccb8bb726049b24,0.11045527077420544
ccb9d9a22226466,0.13245968887502424
ccbb5e421e5edcf,0.2220825077299648
ccbcd969f39ae18,0.5161222848569932
ccbd525f890b774,0.15593540283797483
ccc1bae7eef3a3c,0.14954801086569228
ccc272c2643193a,0.14409577361881026
ccc3d02de9ab005,0.14660911303441268
ccc5cb51f051739,0.18808678404381013
ccc6d5808f91bc2,0.2384892625772448
ccc6f3b25f900a9,0.5848849293086898
ccc8f9fcf9ff971,0.17493557411757504
cccd31aa9099536,0.1629416133180744
cccd4bba785d447,0.13737782576961566
cccef43916b6f66,0.13516800000842646
cccfd6862d805b7,0.16862936732990552
cccfdb6ec471a4d,0.11977065445016527
ccd00d3044e7974,0.17240176834044932
ccd1dd810f399fc,0.1396110656920758
ccd54ee9b2b7b99,0.15141752302077996
ccd67c0c6ff49f2,1.0
ccd7a8ac21be206,0.17820218243097305
ccd88e2918db240,0.15749601776392405
ccda8427cc11bb6,0.028687343455741192
ccde3e2761ef61c,0.15341756491903544
ccdef8e8899ea37,0.15309081996934054
ccdf1cb3a531fc1,0.14672332381669467
ccdf1efd50ab239,0.5229921065676276
cce1f875182c403,0.13968896660352084
cce34b31c8be87a,0.14692874083980373
cce3cfc7ef0c9be,0.13050515134954807
cce8f9546aa0150,0.17569107398044018
cce98e0e4663b8e,0.33471112615781234
ccebfd80533a624,0.12648186551631377
ccec98c7a1aaf68,0.1701883803497884
cced48445f8b457,0.13758965773162962
ccef9b926f99a8d,0.17232329688711762
ccf1f8dd9d45938,0.40004632800119516
ccf25400f1ba657,0.10436401929964725
ccf3cdcd3a633ae,0.18863587209258437
ccf73168bd1abfa,0.14794789688605262
ccf9660b95c3e07,0.15198406379957372
ccfc4c943deeb3b,0.5501586486806116
ccfdbbeca1be551,0.1629517075206842
cd05805695e8b9f,0.15207908096761796
cd09d651376f12c,0.324937626605439
cd0a08956069117,0.14809452615091903
cd0ca3c362e30f5,0.20886572937460357
cd0fd25d3e3f424,0.1775117974895806
cd11f70194e33b8,0.1230196417968336
cd13c3597e2d9f9,0.16302437846483506
cd171b46eb6180e,0.171991673072828
cd1bd2e062fb680,0.5182540048968294
cd1e91cabbe0a3d,0.12581194693644462
cd1eb64d27abb5c,0.4945363738593039
cd1fae706d3c3d4,0.06252220358842173
cd1fbc1a59ed018,0.13224068856622942
cd20b84b9b48833,0.24858019554313746
cd212f514469318,0.12379895812614616
cd21342d039f850,0.14679971791238783
cd238abd0a129de,0.15519982805330465
cd2434b1ef57a2a,0.1524234322547634
cd25510daa89023,0.18708206709607697
cd279cbdb026d24,0.140680634234257
cd27cc200c243bf,0.1765614722017071
cd28afbb2e74a0a,0.22566288116513664
cd2a471ad495af6,0.1656489808629718
cd2cf0cbca69a3d,0.1704009657196783
cd2edcc7c57beca,0.1394586139741098
cd2f92dfaa4ba32,0.176334250238033
cd31399d734b430,0.49051648201883113
cd322dbd29c9ea2,0.16969658055814446
cd355ed758bfe69,0.1712986768051082
cd3575e2d5c61dd,0.18345451789298356
cd387d89787d099,0.45073653153952625
cd39a8e0dc0c3a8,0.48025181904845665
cd39be28ae15e67,0.7092948646490316
cd3f74ba5b40d69,0.1423601339971749
cd3f9fa2bcc6604,0.14808934738610185
cd40d0fe7f1c028,0.09172689687183294
cd412a61e390e19,0.16942740913652318
cd41c0298a84468,0.19323038738857828
cd4390a7464dc2c,0.12695768282049225
cd43cd6d8f22486,0.18155810249354892
cd461e7316e6070,0.1499192507679055
cd46cadd4dd666f,0.29392599059384167
cd4a01be5b08e60,0.7337825516821711
cd4a93d80de3b54,0.1886918290853125
cd4ed46ba69a266,0.16415826463277555
cd51d1afdd07c1f,0.13518336075152831
cd52ef51606b7ee,0.14845542315277702
cd53dfc5f17edab,0.15298131981494312
cd55fef359685cf,0.14460846402107272
cd571f3343d3b32,0.1461410419335413
cd5824b9cbdbe7e,0.1672504114777345
cd5bb888c5ea083,0.16271665157802814
cd5cb1c1c5a9409,0.2070983771331025
cd605cedec9d768,0.14906059985779171
cd639cdaaed1053,0.17630378476421435
cd643bbe662c9c4,0.13660825985485298
cd645a61840b85d,0.12570417303698628
cd65313ed9fe0b4,0.47156643064958037
cd66692537b9a02,0.7699946696758508
cd669c54d25ae23,0.5490971189273204
cd67eaf3ccf82b1,0.14785816820241912
cd69af8503b5210,0.1770667309301641
cd69c7c0970bd84,0.1578382478055935
cd6c060d00afdf2,0.13285563031507314
cd6c4b5772acb9a,0.16014744294537245
cd6fbd01a3449f9,0.1359908238139151
cd7171f335042cf,0.14539819639713625
cd73b7309707903,0.16994503692049695
cd73d25dbc5fe4d,0.15751248301760132
cd75ace7362aa50,0.15104901879376678
cd760ecc7970737,0.15720039660560933
cd76bf72fcc66e2,0.14706226958519616
cd776d4c388aef2,0.10034248897991031
cd77f5165f7d515,0.12424967158731248
cd7ce8c6c88fa67,0.17966424721796462
cd7d42da86bc579,0.6478481471462051
cd7d468cf4b6eb4,0.15078205639329634
cd7da93b0f2d393,0.17229230475924975
cd7edf4b063aa89,0.10139371972068376
cd7fe3c9528940b,0.14109939003513192
cd81080162c52fa,0.19804830640638954
cd8214119e77bfc,0.552632225715499
cd8257cd0db5f62,0.09943512257024498
cd849fba361c6fe,0.13418009210243045
cd85d8ff58f3815,0.18401704293465213
cd860afbc986fdb,0.12327302091161826
cd878c2607f3af3,0.31921790761867697
cd8cf6de0b296b5,0.15183430386897034
cd8d2752e195c9c,0.18651780848482977
cd8da46a849a337,0.06196735891830408
cd9033d7fc322f2,0.16996167041088436
cd907bcd8136b4f,0.721192798860227
cd9111e58ad9fcb,0.19376384405258654
cd928a04ae36b92,0.13039005549587784
cd9550bae53cbd4,0.104019938654166
cd98f14630810b5,0.34120129613072536
cd9e9d993170e88,0.15049656601078926
cda1ca35f55d875,0.15089669142467352
cda1f569c522546,0.13461317728222752
cda32388cc8cd78,0.16603376747767293
cda88dca298b8aa,0.13195731211455872
cda9e6290812cbe,0.632053850727634
cdaad0ff87454e1,0.1409920330701292
cdae4ec9d78de99,0.12433870538018658
cdaefd69d574034,0.21726627839389476
cdb0625d9ce42e4,0.1313809624040985
cdb22e66d17a628,0.29938701272285
cdb5c7b7410f66d,0.44047845174476685
cdb6071187f78df,0.1477552000211598
cdb944c0a624b00,0.11034502452657166
cdbadde4c70ace9,0.1731032934779104
cdbbd41f056b8fc,0.27730002331321923
cdbe21b8351272a,0.03639173628301733
cdbe3caa8f2f053,0.13222142180559596
cdbe7c4644d67ed,0.11277178786819628
cdbecc81ad70289,0.1621871375047494
cdbff997b794645,0.34680112086025777
cdc139d66baccce,0.18087283779985708
cdc3495d2b1a6d3,0.16332243539812735
cdc43331b735226,0.43847823429516164
cdc4ce2475bf0d8,0.16422193125561288
cdc56cfd7fb8b4f,0.15400002235353855
cdc678f23d20b2c,0.12947824909999212
cdc6af6a0ef3501,0.1672812061103339
cdc823aa407ec5d,0.1683333731249726
cdc82cc996d411d,0.13565434307894947
cdc8bbc7a6aacda,0.1523922645755458
cdcad0b3cff0d40,0.48413924276627496
cdcc37b7ec9ebcd,0.14601019034623233
cdcc3e9f2df2d3c,0.17219114329396476
cdcc85b338b72ea,0.6029727455944365
cdccba4951ced5e,0.15205538885004327
cdcda114fa0ad39,0.2114466085146969
cdcebc78b39074f,0.156968749284994
cdceea06e8363ef,0.1704985356969333
cdd1717eb52071c,0.18741342758334198
cdd1883854b1d36,0.1574347283989477
cdd20f752209342,0.2606033499835011
cdd2d525ba87eef,0.1422917274878947
cdd38f326d6925d,0.17207813942721223
cdd62c301513160,0.11374317200339844
cdd7112651b0638,0.16214435417789097
cdd9d6ad9dcc73c,0.5992371006477435
cddaaf4e9c31675,0.13883103252808515
cddcab402c79ce8,0.14456253539919822
cddcf435a6584c9,0.10751790170259647
cde02e1a3314e4b,0.15608871768341034
cde2257e2c7da7d,0.17641489413931766
cde2a1c0ed5097b,0.1317350421618751
cde2b96706e761d,0.09352602025031632
cde45b450d4b0dd,0.20241837564442705
cde68bdec2332bc,0.1721559233044241
cdeaa45d97e54e2,0.13977264608022802
cdeacefcc2d95c8,0.15849878901753098
cdee4e9baa38bd3,0.15838122081568531
cdf08bf414b438c,0.1580924095868124
cdf13db8801cf76,0.13029267569925174
cdf3292be963f8e,0.1448213492911851
cdf378c6e14170d,0.1831670159845941
cdf4611ce8ebb5f,0.15341174978057545
cdf539cbc6c90a1,0.10754590214287925
cdf63b18ac90267,0.11854587657089931
cdf8d574b424355,0.11464227287034708
cdf9744d197a257,0.13683794685206294
cdfa885026a8182,0.1530040098268964
cdfb7be78cca427,0.41802465876182343
cdfc27f6e84e971,0.18009678379979374
cdfe0c1da46ccd3,0.11518886662702717
cdff529b74c0639,0.12776271742254103
cdff6706867bca5,0.16972354231960796
cdffcff5a93faca,0.16798395279260359
ce01f69b829fddb,0.1741481165944185
ce02134fc09cced,0.13006636075088462
ce02198289cf1f8,0.1610223981870929
ce02fc74e1bbb46,0.260932146689596
ce06a604dd21cb8,0.14009133029711424
ce085bdc711ba3f,0.14554390401741657
ce0a8b074869d78,0.14667390611174416
ce0ae07b8a02636,0.5397290552171609
ce0af71913537d8,0.10053641470425127
ce0b0112e971cda,0.1941455256027892
ce0f0d1b6608ccb,0.17159109415129026
ce0fb5a39ecab90,0.15854376673626108
ce1007c4069241b,0.1574925945126042
ce10ab32cf24af2,0.09536279939331795
ce119dd85a37e8f,0.17497413689740024
ce125e08e066c15,0.15009960783583984
ce13404cddc8cbb,0.4928383534289889
ce13c79327b0af0,0.34200331710127035
ce16042f707518f,0.19348490027249665
ce168288a9c9677,0.16207247321481394
ce17d6ce640d023,0.14489347163736802
ce1d544975650cd,0.2693853528848383
ce1e89808fa9579,0.14716865370313575
ce1eb139dabfbee,0.11242056813449246
ce1f733501b0574,0.1500832961895936
ce20141e9a9200e,0.14911843671288993
ce2052e0134a11a,0.17494257422764575
ce20c6dac50dd16,0.18208852358213465
ce214d84eb56406,0.15456211583147234
ce235babc1e0768,0.1406212905634069
ce2360fa844bf70,0.2080436809209096
ce23c982c1b3103,0.17829986212782162
ce2414b2a6102e6,0.11586557319241944
ce246d595887675,0.10987821885834627
ce2b6af64ad74fa,0.11760141030932324
ce2b8c8b6af460b,0.22401164882684593
ce2ba5fa1b1404b,0.29981716838949835
ce2c862ef5f5a1b,0.1301554530608753
ce2d001d2f67c30,0.12283995036110035
ce2e5e77a783f47,0.5075776447527672
ce2e75fae7ab595,0.1589764934987191
ce2f5530d391850,0.17853593480537822
ce34068c3874ee8,0.17896876397279024
ce34f93bf39534c,0.1278341668218833
ce352f63d7983fb,0.2667431980947178
ce3605278c8734d,0.3808663189930702
ce36e7ed884f508,0.15959544367004844
ce3b5f687cf8d68,0.14284924200145627
ce3bc791bc5d22c,0.1258920861275988
ce3c5e0681c5a58,0.16150452071058272
ce3ffb4ca6a94af,0.18399439681053625
ce4057bc22cc9a2,0.12361619454179254
ce412f206111090,0.2056474196263015
ce41cf0723e8330,0.17839675915823597
ce4252b96348368,0.15737191027430075
ce42634f5949dbb,0.06133982136011685
ce446fe958e8b84,0.523546819574233
ce45de0f7c6cd1f,0.19472664445825058
ce486c26dab47db,0.3586999328282019
ce4bb5109e39b00,0.20512046567687306
ce4e26fab57ac61,0.17924621556640735
