id,target
d9b1b5dcf62e319,0.05470988676295
d9b1fa71b62c739,0.0249668748413198
d9b27d47f2e7d50,0.0929003408600377
d9b3b28a92155f1,0.1020216509495511
d9b71f5b2afd649,0.0975089004713272
d9b8c37e59749ff,0.2173253046629023
d9b96207f182abc,0.1009600399465381
d9bea308cfb78ea,0.0879010396167334
d9c1c5c593c7b34,0.0827781162236338
d9c2812746a6955,0.1337334905071109
d9c700991682e26,0.0915289838560015
d9c846babe7a4d9,0.0979101282619362
d9ca0e95e9685e2,0.0884655131618293
d9cb85dcb446649,0.1075887433679527
d9ce06105cfaf11,0.0821476266496729
d9cee511e0e5255,0.3784509099948748
d9d08366f63818c,0.0736704001121227
d9d1b5f994e4d5c,0.1026810025932064
d9d1ca0e074a241,0.0877953038199882
d9d1e50c9171812,0.0810317490110009
d9d3f0262359cf4,0.1512515341743952
d9d4c54bfc6e903,0.1423275618751982
d9d5f3878a24efc,0.0967618785971917
d9da30e648e936b,0.0911120639814605
d9dac925c3bef22,0.0981053045660397
d9db4d7a68fc296,0.0987793473222564
d9db92cccc9f8a5,0.1050357112490806
d9dcc739473ddea,0.1136451796549535
d9de649c79a01f8,0.104526684524229
d9deac8657a064b,0.0974424254817902
d9e1df45dbdc1fc,0.1005511278429619
d9e654695cd68a2,0.0992585940560694
d9e718413c27047,0.0988491137154705
d9e7451f7885b3d,0.0985494167676394
d9e857f91ff1c5d,0.09827143521618
d9e8c934a4edcb7,0.0852753562089939
d9e8e32ce51d1e7,0.1082037375554125
d9e8fe458ec7105,0.1050563120266771
d9ea62576ee26f4,0.1170249092206388
d9ec038cb22ba18,0.1011140846323129
d9ed4c9b43a14b2,0.2738617980771314
d9eed8e47f5a409,0.0922866885861621
d9f0e8dc4fdd2bc,0.0784806663822217
d9f1f279841b790,0.0951680087172105
d9f4e1a92eb4d6a,0.1488230885691115
d9f6e7bb90590c9,0.0976626435543746
d9f747280c159fc,0.2344715027647004
d9f78f6b7c2d559,0.1335038593696943
d9f8ddd0680d14b,0.1052947792497953
d9f9371d0ed5da9,0.0821680919245948
d9fc93cb6874b6c,0.0930855467899215
d9fdccc6323ec67,0.3878086722516032
d9fea259e0d5f61,0.1072701547246469
d9ff86aa89bc643,0.1001765547397672
da023f2427f7307,0.1048691041540521
da030d9323a9758,0.097805048123294
da04791388379f0,0.0985989888912809
da0538c87e6e126,0.0940556016954304
da06cf16e57fa70,0.1032006859477589
da0743e44674df0,0.101233960788813
da07bf1ba03749a,0.0688192644869362
da0955198addc97,0.1066101867623748
da0b7d98dc765d0,0.0915135015826625
da0b8c7aa2878ee,0.1045288219696448
da0b8ea2dd780d2,0.1053479837193274
da0dc7d12b72d90,0.6188226188337912
da0dd9036b6b59d,0.1006478680105338
da0e53c0f7d5cea,0.1090832810453281
da0f55b479821fc,0.1046363324143221
da0fc16be311831,0.3325377432209629
da1293bda49dcc5,0.1001304182645856
da12d64aca446fc,0.1046315854496563
da13176de6ddbec,0.1039862648894054
da1326909ce9b62,0.1351748346425893
da13d681a36df7b,0.1027384863246242
da175d4c04caaab,0.1050152503452127
da195dcb8aa1162,0.0879658754610128
da1c6b230b2dc8e,0.0960845225820277
da1d00f9a476448,0.0991476348497702
da1dcc9a2b3bfa4,0.3544967296910296
da1dd8ea44667d3,0.1692797628958463
da2041daeda73e1,0.1202595635033983
da21aa860b7ed07,0.0782052681236881
da22cc022e3f87f,0.1005431462983213
da23f365a887105,0.0909969391606803
da29f8f10c308af,0.1170691158754706
da2cf5a0baed386,0.1039012697439854
da2e966ac7c639d,0.1028465081826218
da2f83acdd0eee9,0.3117862167133964
da35b7be8f29c57,0.113638752020017
da38c9fb419393c,0.0899231635143295
da41a613ad88289,0.1030316223203712
da42f71580e55ff,0.1202852958984144
da46c5d61d51608,0.1026102395996757
da499958d7a83ba,0.0973202851193078
da49dfc2f88e4b5,0.0920567099499509
da4aaf248613ec2,0.1004821613526335
da4b3396ff37a75,0.0941672821256428
da4b636e4a0342e,0.0992696790490642
da4e8403f624a93,0.0976945828460992
da4fc627c72157e,0.1053232479246279
da5115bbd3faae9,0.0985838038496152
da52c8af1d6348e,0.0969329966199688
da53958b6d146f9,0.1091506389877771
da5c59da8ac5fb2,0.2094803685735692
da5da42e44fac44,0.0999639291880157
da5db75ee8f3e81,0.1001088121445644
da5e518e8f8fdce,0.0951441821017471
da62ca109e7847f,0.0987030811717145
da6327b04c981b0,0.0952975973557431
da6a2af861c400a,0.1031391065387244
da6a3f6f88f8b25,0.1322448482888451
da6bcf04ee249cf,0.1831762243929886
da71e6701c30039,0.1001436844135364
da71f181b4ea69d,0.0991983784158891
da729df20a7083b,0.0830371099164301
da7633e5287ddba,0.1307961028661473
da76b2099eadb02,0.1276050870011969
da770624da355b9,0.0969902792829016
da78a1d42d1a731,0.1040527005394562
da791f4bf7da44e,0.1080826243906248
da7ad6b30787bb9,0.10448156213358
da8046581a675ff,0.1045198001141474
da82c13e9f9a6cd,0.090941514195706
da85a4092d10521,0.0838170283431206
da8782c4068c5b0,0.096042529866057
da884a5790cdd21,0.3355072449958119
da887308d3656fe,0.0946731136100057
da8a31997d4cb2f,0.1000474556592849
da8ae3e8b303ca9,0.0967874448921549
da8b01c74fd35a6,0.2085157206618831
da8bf94e25cb2d8,0.2318252841451747
da8c7a0a0790cd4,0.1008371390206562
da8e9df46f6fbda,0.1473525135562558
da90449a0c9a59f,0.115010060942459
da9108f475aa788,0.0990063317864639
da91a44cd0b8255,0.0985573764570099
da91e8c0468a4d6,0.0925704486710361
da92936f5cf9155,0.0873831877338153
da96c2f088a28c3,0.0985795464429997
da97cf1240a9142,0.2317469286308112
da97d81d15ad78c,0.1071462353431783
da997de4dcd7ee9,0.1006802575208224
da9ac7e59582428,0.1090298405388789
da9b73fb4ff9579,0.0934368964831076
da9c61f92a9e0d4,0.1008597417409939
da9dadee730bbcb,0.1002655362864535
da9db46184cac49,0.0973066823991974
da9fae4416ff1e0,0.0934736395632002
daa1f12a6f338f0,0.0999587276337318
daa200ad429c3a2,0.1042870764560116
daa452f14a3b72d,0.4177009469259102
daa640748c98c65,0.0886410809175989
daab7cb7f9ef839,0.0991494969187828
daabeeb32dab26e,0.10320527555448
daac9d329c49f64,0.0753183880119262
dab42e67573fa42,0.0878676666192902
dab74f6092221a9,0.089085066358632
dab84bd53371b56,0.0967518776255938
dab851aecbe3b15,0.093734919317249
dab8663a6d3e9f1,0.1009405887561489
dab8aa1496f73b5,0.098067883972574
dabe3fc1ca6d8e3,0.1048358142066354
dabfe65465dc0b7,0.3537214096131681
dac05aedb3706ad,0.10320311188274
dac393edfd327bf,0.1081898856852229
dac5fa8735e866a,0.4145951207182837
dacb877cc5db5f2,0.1146728669077168
dacbd2b987ed457,0.1002116805298724
dacc1118b153007,0.2316332375157495
dacfa77f640ea4c,0.0950386386313789
dad035f87efa132,0.1423800347395637
dad17933b6ed7f5,0.112069318517535
dad291570d850d0,0.0817408039099183
dad305d2708e88c,0.0942815939303753
dad6b1b10235bed,0.0951442389254494
dad738c608a75ac,0.1064013334302425
dad9d96903e6fc4,0.1010061982769899
dada2b8091e0fc0,0.0983297669320776
dadb79fd97db29b,0.1119752184665912
dade61c93964f1e,0.0895854296544159
dae29958ecbfffa,0.0811146504215453
dae399fbb08b30f,0.0901243806150887
dae57be9aeee892,0.1124094302308355
dae777bb8057929,0.097731601302595
dae857582a42df2,0.1008910603430476
daedb51f0fde002,0.1011875620503901
daf03c967080cca,0.0843013935811911
daf056f57e8aeef,0.103494722380634
daf1035a73ad09b,0.081490543583054
daf207ce1a74c23,0.1013001035782444
daf728f01c363cd,0.0941168663885755
daf85bd1ca34e4b,0.1041653120041749
daf9648945d10b6,0.08754941017609
dafb230c387cfb3,0.3674927999561076
dafd9f74cce767a,0.171194129384213
dafe271cd1d70fd,0.1786161834813217
daff3466f3df9e3,0.1065908317351739
db003a13624a0e9,0.100399461010574
db00469c0e41053,0.0901475865408812
db03f516c1c0e12,0.1027745431492356
db049c7561b36c1,0.0945525380848625
db052c4d72d2217,0.0931160436338194
db0638ea7d1eb91,0.0892084655846722
db0a649665d9714,0.097882625590042
db0b33994f9e812,0.1084946705399334
db0d0c3e6903910,0.1080734451771826
db0ee65aedc9d7c,0.1079585126827793
db12fc9bc4b9128,0.1023126582419904
db16cfc3a66f98c,0.1038954518710847
db17d114af67352,0.0865726544447683
db18fe9a8334ea7,0.0951077318822739
db1b0f8763b0d8c,0.0918438745876063
db1b1938072f7b3,0.1036993357903669
db1c88054c6c849,0.1158390772334298
db1e68bef71086d,0.1010387145478451
db1f3a704de79d7,0.5911045064290599
db203f08b444dd3,0.1262889670068122
db2228c67754a2c,0.093276360782113
db22d10a29dbdf4,0.1147383846364235
db244b638b1adc7,0.1045151667968861
db245fef5ad0dea,0.1044102615004048
db2559ff3d8b0d0,0.0946732665968964
db26cecf42bd9a3,0.1101874267750103
db2759633f8eea7,0.1039024411864628
db2806271018907,0.0949945259542085
db2bf4445458321,0.1018042565778637
db2d8fcf78dda03,0.1022947456626162
db2fe390cecb755,0.1063384339628939
db32fe8cadaaad6,0.4663147606840056
db34124cad86242,0.0997109588076589
db344df7100dec5,0.1042955388165944
db35eea66aea430,0.1085097244499784
db38e9b043659f4,0.3352784465441861
db3923433145871,0.0912085549989533
db39ed9f5d8d842,0.1063562722343497
db3a0d489fc572a,0.1012484289776193
db3a488dfd683bf,0.1007189063804677
db3b1964acdf887,0.0974662870656857
db468b3aff21705,0.087928415528061
db4698cdfa096bd,0.1012055882771688
db472ee5fb41b67,0.1032578243659091
db4a74f50fce6d2,0.1022835513932708
db4ba676b7f8d27,0.0883885389005361
db4d65f2b391eae,0.0935707294150937
db4db30323811c5,0.0985599072972876
db4f70becffbc65,0.1859473349535023
db4fa70234a92cd,0.0820606689009979
db502a8e11c2056,0.0968240000169247
db519162dd89f8c,0.1018286995119438
db52f6adc581f51,0.1065410366877775
db53f9a3e318ab9,0.1126162597649565
db5617739c874c9,0.0804062074701907
db56b49abc84b24,0.2374265101244189
db589550e6431de,0.8290800384226139
db58b1b0b7a2cf4,0.0989958237725997
db58f86cf67da50,0.20894699944888
db5d5ec7db91b53,0.1056652085937789
db5e1ba3f96db0f,0.1039415446357262
db5f45fa2632c86,0.1005633143415698
db6709b00d3806a,0.0973096416027689
db687af8fbe2f5f,0.1001992142838072
db6a5d60f955a70,0.0892139512574674
db6b0f41a3f2c48,0.2540678820842787
db6d22206d9f10b,0.1092383660419597
db6f89814138057,0.1037726471083912
db706025bbc4e26,0.1026556111404039
db71794c5b15536,0.2295283914208238
db72331a34c85bd,0.1266525949907406
db740925f8b475d,0.0932282660747303
db75bd9ec2df9df,0.1017237067943821
db762f41a979686,0.1670274549225
db76a274f191b72,0.2071241300487881
db7730e9ca171be,0.1075126695437876
db7977a4b213ff7,0.0870818079301865
db7b99b72488708,0.0973131821565252
db7c9e58d10819d,0.1397403770721222
db7f3e0a087dcd6,0.1837522397062246
db7fc272f539fd2,0.1029045863773863
db7fcf5c13f1598,0.1060040046198194
db828da50f95790,0.1036711643472076
db829f39ae52fa1,0.1030009724895825
db83d9f4ab503bd,0.0902901091282591
db845b0332b1d57,0.0987335299340182
db89ad7eed2d6fe,0.2572466174729597
db89d939bc19d24,0.0953423482068004
db8ae053e8566fb,0.9920782513783726
db8b68a1311e2c9,0.0884941173393366
db8b8b459d79cd7,0.0730349625050112
db92720f50e8011,0.1048531891463651
db95e14612abf6d,0.1037651288954767
db961766cf43b2e,0.0932202233353334
db9a2dd0fb39408,0.2643652723394823
db9b5180c3fcb98,0.1056300522062956
db9bf882f7f06c3,0.0942912889281918
db9e28b55b2f621,0.2638592966103368
dba2b401fb6b2c8,0.0922550290418948
dba7ba90b958420,0.0876388812808265
dbaa3e5fe072a17,0.1032542357305586
dbac1a113f4a59b,0.4260926712757741
dbadc84e32a0158,0.0957969596801563
dbae868a3f7ac44,0.0913077211015063
dbaedf88bf16c55,0.089896906592831
dbafa9e7884b7c7,0.1061476418259725
dbb10c27bcccee0,0.3334406980762099
dbb25894861cabc,0.2880725929964909
dbb36177efe64ca,0.0989384536885864
dbb4c13533265c7,0.2076529795036206
dbb680e508f2788,0.0820899680760943
dbb93bee99bf211,0.1508383969007268
dbbc208b549222d,0.1065045209024939
dbbce95898adf8a,0.1035202012545169
dbbe73958013200,0.1008528748151284
dbbeda63c613826,0.1018944008249193
dbbf60d744f9ec2,0.0894275996358597
dbc33bc357b5490,0.1044332445024423
dbc66598c5ca45f,0.1038069161719085
dbc8546a24ceb84,0.090893139740866
dbcaf9726656eca,0.1282736593833075
dbcb6ba32791ece,0.1053404130537646
dbcc09af4a4b6b0,0.1003113886431239
dbcc8c74c0eda62,0.0968984390668862
dbcd9e434a0e2cf,0.0999408150543576
dbd12f722105995,0.1186732533613449
dbd2e9450fe3a2c,0.116632010473465
dbd35232e367038,0.1064502061852407
dbd400a38ce37f5,0.089210603030088
dbd511f7757b754,0.1256168453288372
dbd6b5aba686813,0.0913976948774551
dbd6d9448dcbc87,0.1311215977748048
dbd74a9392b1e01,0.0779702365490297
dbd803d5cdd053e,0.0993531443255772
dbd86a3d14e678f,0.1067815277089069
dbd96c368c9b9f7,0.1014573435045079
dbda309b959df0f,0.0924619503681502
dbda670a3c58e0b,0.1059571950023186
dbdad31651cafb9,0.0912653568459439
dbdbccf8a25bcb6,0.1066429915227953
dbdc2bbe87b5e81,0.4692400448763877
dbdc70e184cd5f5,0.1042371677612106
dbdf1f6e19efd41,0.1194793391029264
dbe01fe23981534,0.1432820815083381
dbe14a2e02ac4fb,0.0842482677906313
dbe3357fb178a57,0.1847108031107148
dbe35045e5d90f6,0.1304998371957219
dbe4fafd604882e,0.1033774164038978
dbe6a4d6fce6758,0.1466466926909315
dbea0c50c1918b7,0.1039261760097917
dbea7a85e96dd2a,0.0959227629859075
dbec8e23cca9549,0.2992214995432335
dbec90e2be26a7d,0.1044142697569412
dbed4b66d1e2b5b,0.1020485547870446
dbeee1456bf1121,0.0888945495981139
dbf035b114946ee,0.0844789720218098
dbf0f288746193d,0.0786939126236442
dbf4cfe80dc6cc2,0.0967242831615651
dbf562bf5f1420d,0.1466890662349837
dbfb83058989904,0.0969323147355417
dbfd138f6bc5cfc,0.100826635377846
dbfe7d0e3569ae6,0.1080862042838672
dbfed79b42bec48,0.1072537589010177
dbff917f53988c5,0.1377240967273691
dc0095cb0c08a09,0.0833812517415372
dc0127d9d4c7a1d,0.099856567359175
dc019ff4806c081,0.1200859058982356
dc0214c9a6ab0c8,0.1087463733146242
dc02e446e79305b,0.0935301747758956
dc055a9b8abbcb6,0.1144872981803494
dc07598a58d3c2f,0.2576081123825264
dc0b3b15f2d6932,0.0964686551803643
dc0ef4a920a6212,0.0945348309450272
dc0f597cb15cf46,0.1026131070111129
dc0f711f66d7b81,0.1006826528584254
dc11e92318cfb05,0.0912983364485252
dc144531a38d236,0.1059094237529334
dc183961e6e9d5c,0.1236298428502922
dc18ee542d6484b,0.1048764562669139
dc1a918d4b38605,0.0992395843421361
dc1c6771cd41b7c,0.1038339467699685
dc20216775401da,0.1080999468777062
dc203c818a9b7f4,0.1022179418724298
dc20e716a0a6d4b,0.0947116051117064
dc2137ba1409564,0.1066243446063457
dc23a4fceefc940,0.0941322830961042
dc25ba7acbaa5e3,0.0917077293680436
dc2d127de192a3d,0.1005969976838484
dc2effec447c396,0.1094826642511406
dc35497992e9ae8,0.0944776881558231
dc35de5edcf4f6b,0.1443005715170615
dc3711e3b133c54,0.1047289769042772
dc37488a2fffb72,0.0909508682513089
dc3911d1bf60ddf,0.090323648225755
dc39d97404b62c4,0.0975564925074976
dc3a0a17e6a9663,0.1124512918151856
dc3a1cce2218664,0.0757381665557963
dc3e364bc8197ff,0.1038951327841412
dc4118658f19ec8,0.1007139102657228
dc48d7face1637c,0.1029803280014458
dc48d81e60ec892,0.1016738942627695
dc490d6f521d144,0.1325786001185464
dc492597134e67c,0.1010276820074985
dc494ddabd6f9be,0.1028954814718625
dc4d40460075b42,0.0965557615448759
dc51dd3e39eb368,0.1390119731562033
dc53fda67234d74,0.1015427626421678
dc55045f53738b5,0.1016467237909808
dc55dc2b1aa747d,0.1040042168082658
dc5990d45b5f787,0.0941060567719839
dc59e9d1a81ab45,0.100298979220761
dc5df18e659ab31,0.0837005659798103
dc5e5990f787a64,0.0986994444547698
dc607f6df8296e6,0.0929601805895723
dc60cd39baea624,0.104456725804638
dc61ab63d8a1225,0.1038997529882404
dc61de72c383a7d,0.1866159576027342
dc652961d9a8002,0.0944255065129316
dc65b56652588e6,0.0897170858014999
dc66f3779596a5f,0.0798752686515366
dc673399cfad7da,0.0894291076494966
dc680473ecc5344,0.0951264356224257
dc692ba9c4b5fd7,0.1317258042009431
dc6c719983cc0c9,0.0880528332096878
dc6d0171ad03290,0.0902976404543357
dc6dc15870ef61f,0.3990786132841611
dc6e62cb8db6653,0.1054376252951707
dc7070c85b096e0,0.0977366367568261
dc74775ae70a55e,0.0982824415302025
dc762649d409f9b,0.1034946262174456
dc77f767694e504,0.0989343099293754
dc7aca5aca98140,0.1528694770880101
dc7bfa200184aba,0.1051926670568327
dc7c0d26af4a17c,0.1270474607122234
dc7d2f394706821,0.0974268383031547
dc7d3772eb15f03,0.1146465138230299
dc8141608c91c21,0.1056057972275383
dc83a25c953f620,0.0936452864835137
dc83ea6758aa217,0.0735097289084535
dc8562bcec0e5e9,0.1072743553075602
dc877aecc8ec934,0.105434871531138
dc88f10d336bcdd,0.1671645530318391
dc8adccfe5f67c1,0.3746963494338077
dc8c138b6a7f862,0.0874117176034042
dc8c149bdf4a61a,0.097923394410887
dc8dcbccbf6e136,0.1050979506872721
dc8e4ced8d77309,0.1012783488423866
dc8fe20ed7f23d6,0.0989520258113187
dc90710437b9b2c,0.0966820500376234
dc909cf10651cdb,0.1134600851869472
dc911ea02c267a5,0.1575439505547768
dc9259aae6af79f,0.0921063039288624
dc928d761024439,0.1575697485156031
dc92c3463990c35,0.0818432745293104
dc93bcd496a36af,0.1185405022652288
dc94529e22c35ab,0.1109864685630385
dc96d1e658a3987,0.089396936691909
dc98c26a5a917af,0.0937019397146677
dc9a1e9ea29120f,0.0940718882427091
dc9c7efe2a812a4,0.1161189776776041
dc9f3ba94d80f96,0.101099502796102
dca490168d1c6a4,0.0996786042658025
dca4f6065f8b9a5,0.2872989251770491
dca52c03c1631b0,0.1063344082221414
dca583bc7840d7d,0.0465004091393983
dca6986dd10641a,0.1052152391797923
dca9cef5df3effe,0.1023212255078697
dcaa4242e8cfc36,0.0940182291835589
dcad6295e30b74f,0.1036616879020921
dcae13dc52925eb,0.1005028714065805
dcae89fa12582b0,0.1000873240430018
dcb450352f2dc2c,0.0888141134620368
dcb615a22f226ac,0.0763608406851693
dcb8117ea050c39,0.2933822871568134
dcb8d333769fc60,0.1040948637265337
dcbbe92e65d45e5,0.1302086222782167
dcbec729bcf2336,0.3739201376609262
dcbf1338ca56ae1,0.1327932243347487
dcc3ca3bc19b3bb,0.0793721996733144
dcc4fe6f3b4414c,0.0390431112337259
dcc8dcdbf9038e3,0.1039184567283923
dcca45450ca9b97,0.0816857723398058
dccec71c0e736d1,0.1639247977290381
dccfda2ce7f11f9,0.1026829433411913
dcd254c5f882cb9,0.1962639840727184
dcd2f37627767f4,0.1044292275037978
dcd487ffac1db68,0.0976371034857355
dcd48c7333a7db2,0.0986419825786222
dcdc1f2552c8ae9,0.1003788602329775
dcdca1d62b8fc96,0.1065577953088904
dcdce19e24d349e,0.1090422062507016
dcde3b8c54f37a0,0.089017489863482
dcdf1a01f0c74d0,0.0870868433844176
dcdf2ee93f94c52,0.1017031803247039
dce1cdc34811994,0.0985948145346917
dce32e177a9458d,0.1042074883044144
dce3a749aa6ee06,0.1129490958588406
dce52624481d162,0.2429419847658976
dce6b8e7db338ea,0.1257030119167346
dce9f27dd8336f1,0.1036002702220563
dceb62a3dc24f4a,0.0875889507307554
dcec86b3343e826,0.1071074728361285
dced36191bfae70,0.094949753247881
dcefe9101b57853,0.1008640384870956
dceff486f45b3ab,0.0965355585331952
dcf0c4f1e1adff5,0.1062514281326247
dcf0ef9c7fef703,0.092426811464883
dcf5c6c674dfe62,0.3979279245712734
dcf70f385b1b550,0.098416812101833
dcf91f591b74a96,0.3502682944215402
dcf9e5125e5069a,0.0954135745320572
dcf9f686406124b,0.0759047474245006
dcfa2806d9231fc,0.0988024701980225
dd00c8b98adc7ae,0.1049415325191645
dd03e55115b6b93,0.103616766579928
dd04347d2092996,0.1108925258700395
dd06b31b37b9548,0.1069624062953109
dd07ecc3f6f41b1,0.1026212939952925
dd0c680eb823dd3,0.1027104372709775
dd0da5cdecc851d,0.1054100789127363
dd0dac003d6c7eb,0.1016189195163593
dd0f8615dec1331,0.1169668463245633
dd0f91461908d16,0.1646430296558705
dd13c31d708aa6c,0.0905349624613006
dd141e616375af7,0.0310177249212829
dd156308dbbfa44,0.3626880849246141
dd158dda034284f,0.090862179565242
dd16455013d3c7e,0.0880332727429481
dd17d64efdc33a1,0.0993692735149112
dd192fc922bffa7,0.1024457306105769
dd1a567a4805a9a,0.1388629857799297
dd1a5acbc4b7cab,0.0911181834570886
dd2025a3d4b666c,0.0998577038332203
dd2382cf8b72763,0.0872603654869057
dd23a84760abbcf,0.1085322135229116
dd2c6210b5e588e,0.0876596131900436
dd2d4c71f469524,0.099926740260413
dd2d902a73d2fda,0.1156080408021457
dd2eaf80bdde90b,0.1059794174409566
dd2f33577c35a2c,0.1624092549515693
dd2fc89decbebc2,0.0969449601948217
dd311931842ddb9,0.0980632244289886
dd3198c978033b9,0.0888537851483228
dd33b1dccc0e919,0.1132343836270946
dd36dbad772a948,0.0979946731887921
dd37031355a0d2d,0.1025984333827676
dd3716d8e005d36,0.0972400238253915
dd38eff73b31267,0.1038302313740515
dd39fa01df00fe4,0.0979830461850987
dd3a712c4e5038e,0.098242031135787
dd3a9acee66e1fb,0.2192750745033044
dd3b3aa8ed312ca,0.0992124663229957
dd3d151d692a75f,0.0987248315365183
dd4184430ec1840,0.0446240817486412
dd4185edee98ab2,0.0909371999653882
dd43b28152d9045,0.091887611354131
dd447432187782f,0.10100361061301
dd45ee68db8199c,0.0980744536667661
dd46502e3263c34,0.1039597282204496
dd46a16ab5a9164,0.2219088312478189
dd46a18617590d8,0.0940684831916275
dd46b34a2581cd1,0.0884898337063969
dd46f9b181f9ffb,0.1020374610519417
dd487167f1195be,0.103745135694389
dd48f5020652571,0.0904610129693893
dd49f64f4b38ed4,0.1745599830389116
dd4a5d2246f26bc,0.0807213386097666
dd4bfa6adbac99e,0.0971493025992053
dd4d1503679637f,0.1004447101617896
dd4db2cd75bcb64,0.0685240784668538
dd4ee61003223fd,0.0992256887614064
dd4f32495646337,0.1048667525269893
dd4fa2d0079b302,0.1086826083785797
dd50b763c33a636,0.0912579085698937
dd510778a5fbe13,0.0876065573363482
dd526cc296321f3,0.1020149588658464
dd551469608aaf1,0.3067555531574982
dd56dd2be331f0a,0.0858521561264264
dd58e158750c127,0.0676503047682447
dd59e327425f64d,0.102058026861106
dd5ba0c0f452ee4,0.0916080037705761
dd5be41628db534,0.3320055236834809
dd5d11cca170e71,0.4065260675761804
dd5db014287a187,0.0958153530754727
dd5e8826469bd4c,0.1975968758013781
dd600594326a823,0.0979838417169304
dd605f5fb0271b1,0.1035366670150105
dd60f1b56144b1b,0.1052432488939528
dd61a6842de6c2b,0.1053926034387641
dd62578120cbd6d,0.0964480762580378
dd644ccb5dbabe8,0.0950720815656863
dd663a9040472fd,0.1011934979417493
dd66b2f0210b5e1,0.103971363966251
dd68a1d8d5b223c,0.1044203717483532
dd69a55ee35aceb,0.0894183592276613
dd69fd1bc4f33a1,0.0865349235064672
dd6a7d97a60d465,0.1046861711722588
