id,target
bdfae76f55913a5,0.10206462278162233
bdfc46c9f7ac969,0.1005849641721312
bdfcc5a7c1df35d,0.09646962555435674
bdfec0193faea88,0.10308556986908676
bdff9fc6de30fb0,0.11258597710270558
be059a7686e6a22,0.10256555431442876
be0872d9d32d7f5,0.1754733803422126
be08e151709cfb3,0.22359221157202283
be0a233ca3aa4ba,0.1280592285862457
be0b56d4d290114,0.09902847554612955
be0d78e7aec7c17,0.10092006228647073
be0e08aa2f4fa51,0.2520395906294603
be156600a25e2e7,0.1512797181843348
be17161924fe4df,0.0846421303552165
be1886b34bc7106,0.11648728706038802
be1924759e9da54,0.09813921520312734
be1c22c1d8271c7,0.08809261854337842
be1dd6e50816ef7,0.09259437582074188
be1dea89b65955c,0.08705327368954358
be1ed367faff9f5,0.34920640804212394
be21601634228a6,0.3593341751750253
be21b00f9efe568,0.10502191620259332
be271436def3e04,0.09628844973627945
be27fc49eae4f69,0.1040436655707968
be27ff83c975c76,0.09862605882882713
be28bd46da53883,0.09609975570528766
be2a002fdd0450f,0.08958566569133299
be302edb89055e7,0.09890181988484441
be3241226c797c9,0.10538978847997522
be329a0a141c576,0.1240058015776113
be35c043585cb29,0.10949822520345202
be391ae8e3bc110,0.0858227826434117
be3972ce0c8b608,0.09824171641989765
be39e3a78bbd5b8,0.19759194962349752
be39ecfa7d9ed7c,0.10130482868764017
be39f440ed9c1c0,0.10278172916204464
be3e46255888349,0.19780892000294503
be3f0e055836e4b,0.10337944457296315
be3fdf5c2820bea,0.09662502526687776
be43eb233838f5e,0.08902854425909874
be44177e4ded8ce,0.102041666005909
be44e3e6c2b5c48,0.10237622210955005
be45d4e81d61f3c,0.08222299673414077
be47736a311a019,0.10323379668196087
be47e9153299e8b,0.26846488390489265
be4a9203d39503e,0.12343231054807195
be4be952518a29f,0.12979618929062742
be4d361fc317a6c,0.04845388563360954
be524c08bd93c8e,0.08227219731819051
be54cbf51605a01,0.09045119121100628
be564cafd915e75,0.11335100771940379
be5adf63629c5f1,0.09833134051152487
be5b01ff4c61cf7,0.29010818411152284
be5e36946f0d0ed,0.10154377672670054
be5e4282ea4bf2b,0.09409058761180697
be5ee408a8e0659,0.09994646682720558
be60060dbcb6e2a,0.228224453553993
be600e0f1c7164d,0.08221929445138577
be606e940ab7809,0.1319810846833494
be66b7aeaf151ac,0.08874471860841446
be670cac71b801f,0.09982768780526458
be677fba723903d,0.09945965816993795
be67f0bba1547da,0.11932885901170504
be684a39dc2cd93,0.10790718776647584
be6a1956ca76f61,0.24195343593082985
be6bd57c5d35273,0.10269878841201409
be6ca3a6ba5a98f,0.09902896510417979
be6de95cc833116,0.08699963648566347
be6ec0b5e7209f1,0.34081840783028516
be6ec641ed91cb0,0.09585940455788686
be6edb6cbc94e22,0.10539931300668494
be6edd957882a85,0.09993744497170817
be6ff774febd7c7,0.10204879519501571
be701fa4a950dba,0.0951930679699075
be704b7faf0a2e9,0.1440598133152551
be70c9d771d0b31,0.10192427697914638
be7193525b41a94,0.13261971753094964
be728e574448e8c,0.1054315407879748
be73a4af2a7b4ec,0.10892813485394026
be749cdf1fa1367,0.08336180492220197
be74fe67025fe0a,0.33621757624250315
be75b0ce6e40292,0.21681950814697154
be781ab300a0c02,0.0957668955706064
be7bf1f267de053,0.09705472610337336
be7d7dd4302abf0,0.09706770813381294
be7ddfe58106fee,0.10428283653361219
be80c1e835ff30d,0.09758781548060534
be80edd6d568726,0.07884178975219673
be811efbcebaa3a,0.13832079805375497
be84c61fad1fff3,0.0895641601055543
be8527a8b37473a,0.09746638759992819
be864f5c9f1f584,0.07954933663747718
be86a9b7f632510,0.10339151742416654
be87e13a90704e3,0.1126917260126128
be8c84096505672,0.10242582483056964
be8d47cbec553e0,0.0884039512370109
be8f4cc3ed7cecd,0.48661075342581794
be9002c077407fe,0.0970881253271406
be921a9c772d123,0.11862296219931716
be95b400fb5c34e,0.10389202059367901
be95c0f1c6da5d9,0.10055606713400461
be9751d759f39f8,0.09931737161947708
be9768ea0797c52,0.10023796804874907
be9abafb3ef05f2,0.09747992038317428
bea1ddb8e08e086,0.10401816484164379
bea5d929c5caa0c,0.0858264237314104
bea91633071981d,0.09769687327840573
beacd86970811ae,0.10217904386270533
beae945db24a730,0.09258926605859244
beaf0b124388111,0.1807029050007533
beb247d4ba02735,0.1124104486864222
beb3d1b134d6494,0.09621449150226011
beb86bde4ee3c76,0.09920954645891035
bebab5f73b62868,0.09351000673264709
bebb4a28aeb127d,0.05775074162362242
bebd3574261d95b,0.10476828142202556
bebd61086a4bdb4,0.09780262218831294
bebdf9c5b2d9860,0.10106856447574811
bebf40e161a87b8,0.09513529574892442
bec0975d879c469,0.10336902835123335
bec30dba6a9f660,0.10129393602102219
bec3392b6e4c320,0.10472318525770065
bec3615be036e8f,0.08775554908367583
bec4475816022a7,0.08349570341999833
bec62ff95734480,0.09993104574862281
bec6975a52354f7,0.10175627114683151
bec70375b6761e6,0.10481408569710172
bec7c22ac268dce,0.10912396244509279
bec7e60479ba40e,0.09793062850529027
becd19fc53a94c3,0.2635013509966344
bece48bb103c614,0.08459158348652858
bed1010a1e264c2,0.09680765664594373
bed3ca13de5a134,0.08962330483749968
bed478310aa3e55,0.106715061461478
bed58e883ad6c5c,0.08940090123790523
bed791282079601,0.09758282373691445
bed7937238019ec,0.24407240927234836
beda7366a049b20,0.10419128480716212
bedc0989cde1376,0.09927112149689088
bedd3b0ffe01d76,0.10265652906174819
bee646b72176a94,0.10033132064945541
bee6e798aeac69f,0.10008365235762502
bee7f41d15805cc,0.09392937439743927
bee94b0fd4025a7,0.10310575102549735
bee9ecc4125f0d8,0.27472956594751696
beea567d031390e,0.10196559655279797
beea858ccc28a8a,0.1377263806030946
beef82f9cd737a3,0.03397899163035822
bef0a8827036c8d,0.07168004940619843
bef33c2c656b503,0.08631206094620067
bef60beadb327f5,0.09406086007341657
bef9c8cd2dbf115,0.017962890205959346
befa7b1511cca7e,0.06560273696519782
befa82a5c3948b6,0.10576402064095633
befd1cc6daf68ee,0.10320935811893474
bf005214bd99e5b,0.08926304256516669
bf01591cc40aa9e,0.11094493043668596
bf0321c932ccf4e,0.10496292008648463
bf04669a30c5224,0.1039141206428044
bf056dfd46c7278,0.07556539627459961
bf06f3942f50781,0.114757016254184
bf078ce94c6c36b,0.09762974700181974
bf0f9736837bb04,0.09827459111718248
bf1023813abc3e2,0.0868944601838329
bf10a566ff42892,0.4954469265484411
bf124509e3857bd,0.10772032520711847
bf14e5ff02534b6,0.09395219129942396
bf1821882bc0544,0.09794850174517829
bf19f7e54443867,0.10813558845218582
bf1c1a633fb64b4,0.15319425077275428
bf1d98b7089adbf,0.21204013211563227
bf1e100e189c082,0.09833671253691552
bf212a360ed1892,0.20051730375274396
bf2173627fb0b31,0.10727079289853386
bf21d19af89a4b9,0.07165219704998263
bf236b3a0cd25b2,0.08276596032240405
bf2426362aa4ca3,0.10355088168268375
bf2a36227cf9694,0.09873744202736619
bf2c2feb7af2cd8,0.10257607981250906
bf2f89e74427a6b,0.10392905216333692
bf31b47fb52c29e,0.09141315092447005
bf3b6403cc0936b,0.11718377955005174
bf3c23398407d9b,0.08268148096135843
bf3c255e21b6091,0.10049346052727536
bf3dd7c13256b79,0.17870926944773288
bf3f0edf5898555,0.19184602864302744
bf3fcaf972ceaff,0.0944280154979392
bf40b01d75ffeb9,0.10263030710868187
bf42372065a0822,0.10664339803081918
bf424dacc71c2b7,0.09619478241968367
bf43fa56d57a5e0,0.1037500924696478
bf46d93dbfc9b49,0.10496056845942184
bf4967283b715ab,0.17963770317686284
bf4bf79bbaaca26,0.0990896440760862
bf4efb2bba49f1f,0.09590299270857486
bf4fc6f5475aaea,0.09491196548587771
bf4fe3efe60bea3,0.10586895216376178
bf516b4d124c192,0.4939432839655419
bf531ed09df77d5,0.09846264260323333
bf54881dfe837c5,0.10204268446149567
bf57074524f9464,0.30700472072085744
bf581c784943b1c,0.103747740842585
bf588b5006c576b,0.082086178372259
bf62bc89805a477,0.10308127312298504
bf66e31c65f1101,0.09094796150038563
bf699a0890ad2ca,0.10818677349476068
bf6c6e16c6e6165,0.11152075998012605
bf6cfc24b378169,0.09893385971081142
bf73289c999e9ba,0.11275947953545068
bf74d02f613c98c,0.10229382337021797
bf7a0cf5d6ebb84,0.09619583147264849
bf7c399fe89526a,0.09938037162106815
bf7efe90c97326a,0.0924261252094019
bf802ad367d8575,0.10386323283190292
bf8107b7a5387c5,0.09227013977564219
bf813d5bdf0c314,0.099352659138581
bf8215db68f446c,0.3340400220350078
bf8736ae8c83762,0.10387464128289527
bf8da35ded1200a,0.10339624690461624
bf92566a223092c,0.3053418144136835
bf92e764a16947e,0.40195090281760415
bf9400ccf0f0edb,0.11554450316091024
bf946a0452541e4,0.10322313568120595
bf94ae83dd70cf2,0.10054299768248465
bf961693b5f0454,0.0960004235026819
bf9667dffa5e582,0.08369695548918975
bf97f0e894ef875,0.09871493547021692
bf97f2aae66d931,0.07332924808796547
bf980687343b213,0.10265451837689896
bf9ac422ff204c5,0.08577200410886071
bf9e99606cc17a2,0.10682577588875199
bf9f42481faa6fe,0.09575125593932264
bfa0254d22cd31c,0.0940086259778769
bfa0656da0d8ab8,0.10077680536201743
bfa2525f9d32fc8,0.4730092222420979
bfa282ed16affa0,0.0936978134396728
bfa3882a843f9e7,0.10503491134619494
bfa5b1e4dbcdc2b,0.10141913175026462
bfac4589fb108ee,0.10008997290173802
bfad1807c4b2827,0.09478811604127345
bfad6be4adf2479,0.08713538831036435
bfada120d9a7f16,0.10623320083736107
bfadc329cca66a3,0.09026499742291397
bfb041b9c635d70,0.10595673167059254
bfb1e12b9b8bd10,0.09176027380841877
bfb2102b56deba8,0.0970373424215356
bfb334c2c9ce398,0.103902043420547
bfba212be4f5f1c,0.10065336679649105
bfba82fe383ab05,0.0971131889508916
bfbf1da3f3b3059,0.09671357845027007
bfc05e12a5ec8a7,0.17678597726705722
bfc2f586abb6e72,0.09883620162189533
bfc317390bd8ea7,0.095447083032175
bfc99f4284bf0fb,0.09144809313030638
bfcbc507a110a73,0.4436375925542277
bfcbe5e3ed333e6,0.20658088671306757
bfcc57b07f7e9cd,0.42981528817406267
bfcc7967897ce5e,0.028753011896627788
bfcd11449cd4dd0,0.09161515918600693
bfcdc9ba0cc38e0,0.8247438828978543
bfcedb0478bd9c9,0.1069143727826845
bfcf3714b2c8d9e,0.10575227561880443
bfd2acd47b15fbd,0.09781517148440452
bfd2eab1b901704,0.09545824670414221
bfda73d53fc0e37,0.09005064967587847
bfdb958a152b4ed,0.08931151755424911
bfdd302ce13a3d6,0.312952116694274
bfdd988aa710a13,0.0803376081484
bfddf0abe88f173,0.09786689853767787
bfde198b2bb71f4,0.11570804614707061
bfdf99aca05cd27,0.0649661803682571
bfe11c844b3280f,0.5196439626136407
bfe4433a983dc55,0.10525253301269145
bfe901b8958a5c3,0.10360990402511656
bfeac2062030bd4,0.33238143432920575
bfec2bf5626a4c1,0.06913705759841039
bfec53ad66f4f43,0.10770918776147535
bfed22ed4750277,0.11232144965551985
bfedef7d26ffc20,0.10414022652515385
bfee57801360ce8,0.09995409431647057
bff36f8e33b9772,0.3066775560695643
bff6dd64b4c20b1,0.1043809142437142
bff6efd6d1d8645,0.10477034893057705
bff7b3ba9cee787,0.1041100312839833
bff7efd9954d19f,0.10558142860137654
bff967abccfa733,0.11395305703038318
bffd3fab7c3c3c9,0.09780608843415085
bffdc51a1a887e5,0.1059557219571139
c000ff237602cf1,0.08846280310833694
c002ccbe24f5cd8,0.0990323002183971
c004dc9c76fb03b,0.10116213125810142
c00ab9a6f341aaa,0.08022592771818758
c00b0f23afb1aee,0.10340190741957221
c00d390da506f92,0.10632920666785757
c00fdac4895a754,0.07874452068708843
c0118fe0a55602a,0.08079798504200836
c011e7e6aa1b7d3,0.08779226593744431
c013006360b4ec7,0.09786549980039144
c013c28cfaf506f,0.08306503220951028
c0167ba6701e863,0.10476350385998164
c01694d629dd7f2,0.47242171761337026
c018ec0b7c86fc1,0.09758127201273732
c01971eb8021120,0.09779358284859947
c01c6d2178e5ccc,0.47809286297271925
c01c9bfc2a80870,0.10063499525644476
c01d7b72909006f,0.15421890560679122
c02136a3e799b6e,0.09248990762966255
c021c79b0dd5a34,0.03329621550820942
c022258355bbe2a,0.10686320959537975
c0247bf5f14f9b4,0.09559384117089836
c024d5db9e4d2bf,0.084968503845732
c02522fdd813bf2,0.08963741459987642
c026410260bb507,0.09182465506308017
c026af70f8af8cc,0.09410419907402542
c026bfa48ae68f0,0.0978772579357054
c026e7b86a1efa9,0.08677170350273365
c028263e20c58c2,0.24199909596112334
c0296183f2cf278,0.0981483594481373
c02bbbff0642338,0.08745114013961111
c02c06163b6c0a8,0.209394438022589
c02d118cc424dd6,0.10483488317212915
c02e8d034d1fd68,0.10739945050256018
c02fd4c06bb8157,0.09126467933257082
c03025c7046d8a6,0.0882743582274243
c030a0f164de2d1,0.1038406475957813
c0313d9c759e085,0.31406701521684544
c0327966a1ec62c,0.10442285887809066
c035f5ee32629eb,0.35135614486183564
c0361a70a2af610,0.0929667808811426
c036e0fc541c544,0.10292141056430955
c0382adea2384f1,0.10845776135978805
c03aee862c6e63a,0.09198963175495913
c03c1c79b4fbb57,0.10681092741824585
c03c8d03b3d5bde,0.10191398314692915
c03ce317e745ab0,0.0723081174162322
c03d2bd1aa3eec6,0.09078202754767627
c03da78d1b98404,0.09555620202473167
c0432d2e952e03d,0.1000013934920216
c043a044e5d0ac7,0.11091363368990236
c045a016bd53e16,0.1033147267471422
c045d76175785f3,0.07589831323298314
c0463ba0a00f83d,0.0891572106052331
c046a29d7650678,0.08912119749116186
c04890a21d50bee,0.10276547321214405
c04abd8f121576c,0.09437409854660181
c04b35a4a33b3c2,0.37517727028131037
c04c7e897c98d81,0.10116273009250216
c04f6fe34ad43de,0.10226313419994316
c051c2b31991a1b,0.09789201024302309
c0538e43cf55a9a,0.263986835224534
c054d22dc2c1770,0.08010077569948534
c0551c5686e139f,0.11363522895047688
c055df553767a55,0.08638632515400141
c05745915f43251,0.14136874822786544
c0591986614d29f,0.09153801008255295
c0594bf2e9e52c5,0.2114715803771356
c05a3808931ae71,0.11880092092163569
c05b2bc374e0745,0.10732821543519534
c05ff9844764614,0.09697575427039301
c0624e6d9179c1f,0.10534011145103729
c062cadac7cbde5,0.10452737952181823
c0679416283e99b,0.10320739114462571
c06a9593b6c7719,0.1474463371380328
c06e1e9483c6c6f,0.09668736961036582
c06f96fa494ebcb,0.09347840401208209
c0707e112a609df,0.09398947201916102
c071a12450ce6b5,0.09660414474182395
c0728ad05713063,0.13642122539771914
c072df5a9a5375e,0.09600741281805997
c072febbeaaf2b5,0.09918851294696585
c075155a49f7173,0.10476239798331456
c07651190e1f222,0.09606096697191369
c077778dc0ffa37,0.10379933239318372
c077918fbf1c612,0.10168161354416896
c0779ab207c0421,0.10610501967822293
c07968ace0e1e4d,0.09230814171929255
c07d3b1e543d589,0.09828933468239213
c07d948dfebc43b,0.10940985997538258
c07e71cf8a9c320,0.09235791928247294
c07ecdcd48bc84e,0.07934114770555593
c07f9b53d5a1b4f,0.21236938175969297
c0810087b2ba2a7,0.10378673938655195
c0846cb113ceffc,0.07791450123922004
c0881594fcebeaa,0.10284224640495232
c088516c1dc1a69,0.11390619714576117
c0885965cdb973a,0.10124170192548251
c08e72bc3dbc72f,0.09640451433367399
c09186e1baeb944,0.09329802372583644
c0931173a09c0c1,0.33465630568340354
c0956bf3adf4d3b,0.10378774472897656
c096d7c3704ed07,0.10020886557108354
c09b00c83e6edd4,0.14486211590958234
c09bb2ad3e97af4,0.10588015080416116
c09d388542b8c6f,0.09367921460481747
c09e0107acbf19a,0.10414575590848922
c09edf882f5ae65,0.08750920522121354
c0a17ca491bd3f6,0.36346990913085736
c0a5569acd542d6,0.11491539265449267
c0ab9179329621a,0.07820834534571829
c0ada34133d0bbf,0.10447440234709515
c0aede986d36f61,0.09265877455961936
c0af94035c7fb38,0.10426752910243396
c0b10cedaa947c1,0.12630210420966945
c0b3088bb553001,0.09376510144525754
c0b32d690594733,0.1041686995710405
c0b3d833f3f9320,0.014155553538654097
c0b4e5ad46d12d5,0.1833269842316674
c0bc59f584aa10c,0.11773557266743553
c0bc6591f4670f7,0.3773634791757654
c0c27ecd2cef809,0.10460871609502342
c0c52ef3d7a8ef6,0.0877709264517184
c0c7a86b0b98bc4,0.1037920239908622
c0c7edd788b57cf,0.11523456046245611
c0c9711e78939f5,0.10134087677014356
c0cb9b22b24ab3d,0.10391567673803555
c0cfa25d12cbf76,0.10423737320074959
c0d0a16510335c5,0.09631031811954179
c0d30b1c88bb54f,0.10537243976656963
c0d3214ea3245c6,0.0985209393506988
c0d56813b44bc0e,0.09975176696799024
c0d685a899b3d49,0.09740799906032829
c0d7b988d779182,0.1050128244102316
c0d8e0614b42da3,0.10312152178840171
c0d950cf3c48d0b,0.09944780387143555
c0daa796bf21700,0.11340868814825245
c0e2c1e7ef8f913,0.08868551705276682
c0e3d948436de47,0.10089814145056016
c0e4e486fbd82a5,0.10009823856488995
c0e60bd1f85b2a0,0.09773931621294048
c0e6235f9d5d37a,0.09956332208707759
c0e7fd7f768b6d8,0.10157190008826557
c0ea41467c0291a,0.09923798016531081
c0ee2974cb0e283,0.08933911201827772
c0ee670c6f440ac,0.08535182779907481
c0ef78cd84277f8,0.09379895088758886
c0f05293b9e3dbf,0.09472528651078917
c0f09ed97fbdc77,0.08965969386221664
c0f3b19329fd8bb,0.09883783639609883
c0f9e9d6ee1be74,0.14500532857711368
c0fa5016d609c41,0.24126785359200018
c0ff2680e750a02,0.3550556476264661
c10098f86a4252b,0.1004612808275797
c101384f5bcf7e0,0.08471586566548082
c10482f134352b6,0.101208027325312
c1062a1e411ce95,0.1169797300062875
c1069df85eb03ed,0.10908624024889971
c1074ef7d5a206b,0.08995645783280029
c1080581b2d4d33,0.10480258982502898
c108961b10d81a1,0.0949851718986056
c10b730a6061361,0.163065636464018
c10d34c84c04d79,0.08659670835504071
c10e9630a9aeaa7,0.08703033439804633
c1127da1a2fc20e,0.09330277506155624
c1142658d68bfb9,0.09830674459055401
c11667a76b99cef,0.11911351466435297
c11681cfa02de41,0.08481395211769087
c1179b75eca75f6,0.0937104108173586
c119ec23b1e1592,0.12548877781710366
c11a1dc1d21175b,0.09332317914172186
c11a6ef7baab353,0.12226824422435585
c11e79a075c788d,0.10781783905125189
c11f485f6da25f9,0.09007584006019606
c11fd199a3e2973,0.10587221297006075
c1212f5f0f786ed,0.09736644782081363
c121f1b5bca27cc,0.13831888790314822
c12256259016202,0.10271258345850139
c1227f2f290243a,0.08840380262117423
c123df8384bdf07,0.10974217372831133
c12709251039d95,0.09691103207351805
c12a925409f6219,0.09609988683690826
c12c3b55b74f9b5,0.09232983963144811
c130264d5b0ea71,0.09429763569862898
c131022d2d4c317,0.18629657779865083
c13241b567ac964,0.10360050625897345
c1324f0a0b4c2be,0.08756960444566267
c133655c99a1834,0.10418982924617344
c1350319f728f08,0.10319435666153791
c136c78302618c2,0.10399933871197942
c13930564e6e0cd,0.09413452544681657
c13d89e1dcaf4bb,0.32319891637024944
c13de55826f3780,0.10949520043407014
c13fb55e60e4671,0.22645801446130004
c14645d47189703,0.10026943089558543
c1499b62d4e3882,0.11737605784533997
c14bb117ad15ee7,0.10454255582137587
c14d1bfb65277a6,0.04712873067056532
c15079c9955e819,0.11187964974149674
c152ca622fafaf3,0.08590713087283672
c1536b93522233e,0.1022818641664191
c155db421172356,0.08735396723769126
c1564f8afbc7167,0.1014153988701315
c15681d72ed1895,0.09720221420811809
c157f2c512821b3,0.10464561653306073
c1582125d66f8cc,0.10214226144312656
c15ab90b3b9051e,0.21244895679812809
c15c002e37e4cad,0.07438269833312303
c15d8fb8abd1b2b,0.09311390181734963
c15e7f8bfa13ddf,0.0957237663805905
c15eea3b3a01491,0.09116360307941106
c16124f573fa066,0.09354494019637537
c1612ccc98e863d,0.0985563536303693
c162af28d52a044,0.10379297250958454
c163a36bee68caa,0.09913650614623522
c165cd3690c6757,0.16957954726475788
c167931d088fd30,0.20031284770095584
c167ca7ef8edd8b,0.0905011698426716
c1694b2dfa627d3,0.10684030964336867
c16a8bacca7c72c,0.09558437346789093
c16b29b2bb470fb,0.08916494299979458
c16c264fb0f5196,0.09786371203929724
c16ff216f67fb1e,0.11289633505129161
c1706914e118a12,0.10407898805833286
c17103dd12bb598,0.09726663043121164
c171dfcf3fd1d7a,0.10401099194199688
c178a7cb54b1366,0.104902630138386
c178cdc3c0ef0fd,0.10172389912075899
c1795b0576cd6a1,0.1060222799966773
c17ae2b614a4505,0.08961083422038046
c17c9a78d617c24,0.12622665326070226
c17d2a69487d412,0.09763849348091387
c17f0d99f8262d4,0.0787343361312217
c180cdaff3eb13c,0.12551924624915045
c1885b342e8f544,0.1107884335896059
c188e38d6bdbe88,0.09623891695212418
c192b52c4644175,0.10368922554241852
c193de9e0ba1809,0.10365227265173296
c19417fa17ecd4b,0.10254377772330085
c195382e6455480,0.1966558971472106
c198a386cc6ccc8,0.10466351162821885
c1995f3fb33ff05,0.09794953768498103
c199ee16424c1bf,0.1051540531656196
c19d9395a5dbb2f,0.1338630857022246
c19e1b3af92d976,0.10238791030799968
c1a03e7f3e82808,0.09767143374400901
c1a20dea126bb16,0.090286363134964
c1a29a7cd2cc486,0.09527025641284766
c1a3797ebb83ed2,0.26726559781340997
c1a65808eefa31d,0.10869022712573667
c1a6c5c51993c01,0.10576540626508069
c1a807334753acc,0.10445121827657278
c1a88e00ab0fdb0,0.03892050316846341
c1a9a48108c87e8,0.09067264192082437
c1afb7fe3b5e66a,0.1049132867680869
c1b2c996716b34f,0.12667398037253375
c1b405b8c353dfa,0.0860626092643301
c1b4f052a87abbf,0.10426669860217014
c1b70555de8d39c,0.09179501931682418
c1b8cdb85a7a004,0.09459517334577416
c1b9bc330911e9e,0.10051075678803272
c1b9e90cc27d558,0.09871169214813404
c1bae996036e01d,0.10252057179750837
c1bce35194de29d,0.10586366318839752
c1be1ea9d36d74c,0.15673316046630614
c1bfaf76919d138,0.08984776283248357
c1bffd8bbf04027,0.6012474498615189
c1c51ac0848bd12,0.2710045100010852
c1c69b471fb71d6,0.10139723714067816
c1c7a5868c249a8,0.09633908402604778
c1c8ea138d189b9,0.2322650646322406
c1cbcdc45663051,0.09409429426561598
c1cc2fabf5af398,0.08371396326038179
c1ccfcfb4130181,0.2503046406099278
c1cf24c7999be3c,0.3177078234680946
c1d17f85e57479a,0.09253480272550255
c1d42df76de85f5,0.10750300951440335
c1d5a96e0cb1e58,0.4294306703887299
c1d6d855a5b511e,0.11194270001020903
c1d7597a783caaf,0.09070570457343208
c1d789c76a15613,0.10658292886950572
c1d8ccd3d847782,0.08254963685895149
c1d91ca6da6437b,0.09551101406827234
c1dae2d5112e6e2,0.12608627904637518
c1dbdd3b8557e84,0.06775440579078636
c1dcd48a80a3e33,0.10747732520098151
c1dd5cc85740ae7,0.0689049021772972
c1de3ae9a55d2c8,0.11757527737441206
c1df68aca87c156,0.5638752876743638
