id,target
c31e7205b9d8bea,0.5034581860673067
c31e9c38f82c4f1,0.05957168035547952
c32065f342615a0,0.03353860048628428
c3212b90675dd4e,0.05541482574025854
c3218c7278f9d08,0.0666816110649129
c322b7728797c64,0.07301102146206559
c322eceeecde8f4,0.0478370230049935
c323140e8305013,0.13366553435462905
c3234846799acfe,0.0619421963275987
c325460fdd630b1,0.06039961295597624
c32549b0753a074,0.061462814007267615
c3274ae09165bd3,0.0854516318229591
c329c6ceb1f7bd9,0.06611648865226293
c32a66ccfbf991e,0.06255323335422625
c32c0bb5c17422e,0.06281680995752835
c32d3c81d7195dc,0.057313131353188614
c330585ca488e59,0.06360019905426582
c3308dcb12f2e61,0.05890371764512115
c3312a20218e2c6,0.06245880253252354
c334bd1c7e159ba,0.06472273753700539
c3351a144fab749,0.062489002113998826
c337e07ccbe3340,0.077949479215073
c33ba9d5cba66f1,0.05307939612705942
c33d2b57ce65198,0.053397718700411954
c34186739416d4a,0.11947539438649477
c342b9ddd75f842,0.06673077415540771
c34415714a6132c,0.4857627922790379
c344716a71c6fd0,0.059520520366000085
c3488e1875a9042,0.0571871017144545
c34986d36392624,0.07129558679558702
c34a508d4c02c92,0.07187727503220809
c34bac426a86c2c,0.06350720262479152
c34d5e042f9d103,0.064173878600945
c34e51a6a25438a,0.06967920956888118
c350d19530c10c2,0.0911614410281206
c356b25a003b722,0.32091137007140896
c357615e367b71a,0.06652865844655856
c3584ac16a27f87,0.06592291601477407
c35a0622762e774,0.06547548407819705
c35a07590cf165f,0.07597883523329131
c35a2cc5fd35695,0.05998233841286778
c361dd834169270,0.06343388690045094
c361f9c40e75f80,0.08437384075267791
c362239c35dddcd,0.06485645242429654
c363d4aa688f0d9,0.05874517511587674
c365e1859038863,0.05443015063213736
c365eb3bc5dab4c,0.06826421679224137
c366a7a48fc11fd,0.06325277378761267
c36869cb07685e0,0.07170800268658852
c369d97ccc368a2,0.06309409766301365
c36b1377fd1b044,0.09415404376896008
c36b3c0c16cf5c6,0.06768131916609442
c36ccab8cceb706,0.06836221250051171
c36cf39720aa65d,0.07071443997171885
c36d07d7aa34305,0.0695195560887932
c36e9d83eadfa7d,0.17150832403826075
c36eb8d23b12c18,0.0629117540666461
c36fcc6e93be01c,0.06169944653694614
c36fd12ec54324b,0.07095026389793528
c3705ae9ff8729b,0.05888090799615588
c3729c8dec25f44,0.06529756319120039
c373130ff2f6fd1,0.07306891746995092
c377f33321918e7,0.5424675514813566
c37a1fe93a76a77,0.06244374141412539
c37b0663f62bac2,0.0641734778148812
c37c945ccfd9939,0.13801386978533914
c38026c60dbaa56,0.06430040746442528
c38198e80ff6fcb,0.05865096929687654
c3820eef13a3e84,0.04829041048185215
c3827ee555c77ba,0.264169907303246
c383785125b64b2,0.07421792189557126
c387d2eb928f119,0.32887297819778655
c38c951b19ea35b,0.06333021690527711
c38e0d7b4eba778,0.08017090980278696
c38f89e0d073a81,0.5727430151180581
c3928eceb82d53c,0.3162763425253828
c392d7f01cab072,0.06506507211751464
c39477156ff78f4,0.05423331545546235
c399613cb5b90ad,0.5945692053960654
c3998d33ce79717,0.07765202564237673
c399de6d61502a4,0.06790594920786182
c399e471219f299,0.06300647317306138
c39b0be147e0034,0.05047654377061245
c39b18bc9b40f49,0.10017281684131728
c39b49bd3ead595,0.07138210736603019
c39bf778185fc74,0.27316249187511726
c39c41e603dcc55,0.06822244363425659
c39de1d72cbdde2,0.14407083025483933
c3a0804d3fb4e54,0.06771012654334803
c3a229145a7ea00,0.06398844121741819
c3a28c58e204a8b,0.05236850711986599
c3a2ade303d4153,0.062040719385953
c3a2dbc9f0e0b71,0.06287135201887964
c3a311769da24bb,0.07086390504818454
c3a55d517273872,0.07807399008556529
c3a5c1503c6c67e,0.14003694642813624
c3a5e2622d77be4,0.057187305623153634
c3a99b74723d16d,0.06373195219924462
c3aa0093c5c64c3,0.0570850700202082
c3ac8a8b16e4b0d,0.07089638981335702
c3acf78696636d0,0.07576669987284676
c3ae28f50bdc076,0.0609085690690163
c3af089e9030d9e,0.33204987573030426
c3afb7508fdb959,0.06542699599580971
c3b7fe6f2aa710b,0.05621909790032119
c3bb6f3967260f7,0.05455426071656583
c3bbb13ddb00b0c,0.043354948077321674
c3bc175c8266c43,0.08481843203013596
c3bc2c7f176f50a,0.06567421068383988
c3bd82d5b954560,0.05960815188728681
c3be628d8ba026d,0.06423969892275878
c3bfc883fa4a885,0.08827547198992686
c3c038e5c1edaba,0.16945703768163853
c3c0de5239d767c,0.305418527737848
c3c16d368bb610d,0.05651321862048678
c3c231d2b5f20bb,0.06328101865811003
c3c3084b446fe82,0.07441825867680382
c3c57bd34257c1a,0.023362902485361572
c3c6f98bb3ee2db,0.057597548831809176
c3c9720e0135f2a,0.06083370645109608
c3cac7bdceccec3,0.1456243965434111
c3cae90bcefc306,0.05970770855180568
c3cd1fe9a92ccae,0.15956684350050937
c3ce7b0ac8218d1,0.07077885402664204
c3d13999eef3f2b,0.26713008504525587
c3d6a0e667a6f89,0.1877477640110343
c3d9ada6210ec63,0.065727135538267
c3dea5b03ea6984,0.059244540488723026
c3df0d60731b68a,0.06345901688978567
c3e02cd18142f80,0.05693965499238739
c3e04baa687df59,0.06470584827164948
c3e0d4fdf0315c6,0.06838858000471015
c3e0e685f41afa4,0.0803259085394671
c3e0f25182d39d3,0.06204645695486658
c3e447e193eea82,0.06122384004321627
c3e4a8db5a9664f,0.12449172065290103
c3e6f706b9e66a0,0.06597223379462684
c3e88090a285dce,0.1363722641306162
c3e91e21227edf1,0.16482653479933282
c3ebfa701f31b50,0.05925959457578672
c3ec6ca1e48828b,0.06914956726988063
c3f1bc8f408b798,0.06357279091256836
c3f3de6b5941116,0.054739550442069136
c3f40c1fc403dd0,0.06036069451977934
c3f537855bd5118,0.2776448832128395
c3f5a380a84f526,0.05849522523874439
c3f72a8a4700252,0.08728712300955402
c3fbe904bf12b17,0.08691297164064532
c3fc5218cff80fe,0.07099647382795987
c3fcc5887d3ed7c,0.3256407581257933
c3fdb38ff5cdfc0,0.06131955759912385
c3fe3dbfd69ae6c,0.06215594889496743
c405a4bd0f682d1,0.062128639191952294
c406a295430133e,0.6310146931405409
c406d2cdff168ad,0.39165524320914774
c4097e801f52736,0.06620134279644074
c40a0b5d599e3c9,0.0612812579203588
c4101dc2ab97958,0.0724896902003884
c4110f0dd86109c,0.06521397468722409
c4116d2785c2c5d,0.06066567162034023
c412e769b3a4761,0.06927709458285322
c4145d554797083,0.0657283168024551
c4145f1d34525a3,0.058914616213523174
c41808b5c64b29f,0.06394119064989458
c418db4df0bbb8b,0.07096888287156662
c41a09d0b49c30b,0.06359980529953646
c41a50232d50803,0.08592300545334831
c41b046ec4b14ea,0.202450839827509
c41d10777e6c3ff,0.06230147642413949
c41dd4e41647e4c,0.04851299440529374
c41e0ef41fe37d7,0.06620037247228625
c423cee5e14a9e3,0.057060193158913766
c424c93d3239cc7,0.05950533268358178
c42505dc1d5e8cb,0.06093795301569505
c426da0e6ea3e49,0.18121802034831627
c4284900821a944,0.06109859791394088
c4284d339fb44a1,0.06381170159460962
c42a01973f7c636,0.06275472327430907
c42a7822f02a28b,0.06213642991052613
c42dc810d7e5976,0.052356356973931345
c42e917a21fd828,0.07836894753453078
c4312e690c48cba,0.052881098432818206
c433e82673bd328,0.07516005039891784
c43403907095300,0.06096555803475721
c435cd17661834e,0.04446722081175997
c4375c10727f81e,0.06294497712193615
c439455fa06a895,0.5113282180937695
c441412615dcaed,0.06879170750289934
c445025d0223eb3,0.06380654059512118
c445db63217da3b,0.06016302964563888
c44c6d41f780d26,0.05852528419353062
c44c76e50e76951,0.06414980331177822
c44c7c69a5fedf8,0.06104411210326521
c44fd4603656ea4,0.07054620826359832
c44fed811eaf491,0.13496811015603558
c451438f251d382,0.06037803379054023
c451c62b8a00789,0.06188984804259672
c452b4e901b2418,0.06491753362668905
c4543feae1a8b9d,0.06359185989160467
c45544271489d2e,0.06491196480980234
c4578b84b14b9c5,0.07499201556816198
c457c88aa5d9f0a,0.059894348293523955
c458a4ee2e98ec1,0.2152830849704284
c45a2e1d2727ce2,0.06431112321813152
c45bd9f3b47340f,0.3370401262928919
c461519ef6988e7,0.06135345566252137
c46c9a93d0afb67,0.26421613129593946
c46dd7bedbf2ad1,0.05629382692288681
c46f35a34061c45,0.0675144445055233
c46fefa7265c471,0.061398856989083865
c471b09786769e4,0.0437858915346066
c4744b928153ee3,0.06565332762051472
c475167da086855,0.07717171518589787
c476bda6934e4f6,0.06435364872890278
c47760640b94726,0.2752491388127032
c47a13af937d0a4,0.07001376046215105
c47a28a09f5f1b2,0.2869917907904622
c47e4e73bf6f021,0.07908281782753225
c47eab815066362,0.17041330971423715
c47ebc5ec4767c1,0.06159675389726126
c481395ebd51110,0.0786288045619073
c48204a6181572c,0.07209994333166311
c4822fc34cd6e64,0.08589679966984229
c48411d743338f8,0.07293677760157723
c48c82d31a526c2,0.05394893313351406
c48e426e5a747a7,0.058030847786135833
c492f4c60e8ee20,0.064009675847466
c492ff38a6ae43d,0.37812643540298274
c4950e7260080e4,0.06473256031123611
c4994b842a9b920,0.26399776617316967
c49a6516487ddff,0.06469497782858526
c49b024bd34a1cc,0.06335020698912676
c49b3aaec6412be,0.0446383353670062
c49c7a8f4679cc9,0.06357914020757933
c49df76920a1459,0.0801321038679413
c49f3d615506a58,0.053722060096056186
c4a0ec326f26c0c,0.05780760994859012
c4a1421b3aafb14,0.10695687683986292
c4a3e4e408c8feb,0.06500659250886971
c4a83b196ef6e69,0.05918013346513429
c4a92e5d667ecf3,0.18761532882661358
c4a9ec0d5b0a12a,0.06024454390595157
c4ab783c06547e5,0.08341819802451284
c4abaa767d9267e,0.07148449062699914
c4b1324d8c44b4e,0.09837314678809275
c4b35ee741deccf,0.06661913062696427
c4b370a432c7bed,0.06573380124332837
c4b44da7cd56b54,0.41987539153458553
c4b53e20b785ec9,0.0686534784988894
c4b54673172c4eb,0.06913835932276267
c4b5fa17a102af5,0.06474222839610888
c4b6363b313ee50,0.06574686546274189
c4b7a52b0d20097,0.05289602595586176
c4b8e3ba0d24cce,0.02510848751397425
c4b92086360a094,0.0671660840713879
c4ba631872af5ef,0.12367006703407077
c4bab54c760fc57,0.05842941194826507
c4c0afcac9598eb,0.076494119547339
c4c0bd97b82c235,0.05478958541803611
c4c0f5d9ea1cf85,0.058347792217935596
c4c18277cff5181,0.3655224308920723
c4c1831167ec6f1,0.06395158296221598
c4c2b55bb640e98,0.19743563857461519
c4c2ee43c9eef75,0.05965638684163383
c4c6209ad227951,0.0698042829461297
c4c76c32aca4692,0.06288571703516695
c4c83efa2b1896c,0.06551207514269003
c4cb69a1af95467,0.060891918869031794
c4cc9475e925e54,0.05888426897402438
c4d0415db57881d,0.24382901611507324
c4d106c0a5703f6,0.06593561460479604
c4d317f72c51a96,0.06418982566748423
c4d3981b577af2f,0.062414111370740794
c4d6d472ac1ae04,0.0703057366253085
c4d732bbafd36db,0.06347894369162524
c4d78da486bdb98,0.06071825193937915
c4d804fdf39b932,0.07188775172054293
c4d87b2d5b7f180,0.06347144125776398
c4d96d1f7e3fefa,0.09832685599772197
c4dc47ecffc4f70,0.11564699449757297
c4dd0e79b4a0431,0.06804001566187562
c4deca5740a2a56,0.06552587062088666
c4e1766cd54689d,0.047151376488486045
c4e282ab702eb1f,0.06139106627051003
c4e78180f92200a,0.06398065049884435
c4ea9ed4f3ce711,0.061347661842932166
c4ed2bae13fa7e4,0.059313503817037254
c4eed32e6d09e52,0.06372641853903017
c4efdf837f221cb,0.06192219218108015
c4f0918d730929d,0.060270116869356835
c4f34a32256db34,0.06125380055932016
c4f374bc12e4122,0.05653555013870924
c4f42dc774e3efb,0.09472577563599581
c4f60974020c309,0.06475371759660495
c4f8b294bc307fe,0.06141346810207703
c4fa3117139af80,0.05398124211532522
c4fe04c2354f2aa,0.06462245664503787
c4ffd06c7f8fa92,0.06275340138343193
c501194bdbea9a6,0.1906391753020946
c506188dd1884cb,0.06590713770026173
c509a1f8c20e843,0.06165378505100889
c50c1044a11b9d6,0.3851795248046987
c50c46606553d2b,0.06501577543166523
c513d01738bba62,0.059340419765323026
c5145d593bd6eab,0.07343002571344946
c519de1b01e3605,0.11110888686564584
c51a395f4e4c7f4,0.09406851461667477
c51b8f05cbd3e59,0.08172378001671404
c5201c8d1491b60,0.061109208197630334
c52182c8bba61fb,0.06180802440356811
c52258f676cf190,0.08951401342847067
c524e817d485924,0.055467785751357926
c5250cead8b3db8,0.0906277275864718
c528120726e11ad,0.0701927290179812
c529d67a834ffcb,0.06666482726957379
c529fe568b9924e,0.19478800013337036
c52af4cd64202c5,0.05983046158868474
c52c4fb67095601,0.07935105620557664
c52efa55d63dd4e,0.06566413478156885
c5315e3246a6438,0.116677728362028
c53222b42008485,0.07286462204742138
c532474963cdcb1,0.3546733349592591
c53650745eced63,0.22773583141458764
c5409a3150bb2b0,0.0654544182001761
c54171bc05c1dac,0.06226503301767001
c54807d7ab5ca97,0.06103092835116599
c548286c8ce924c,0.07243242701260383
c5483a0d717bfef,0.06347969604441171
c549329173f6450,0.0739197511267608
c54bc4468d4dfff,0.05430007797609281
c54c7b6d253624e,0.05741483257471563
c54d1f42a96d9c5,0.07527869713647639
c54da25325f5daf,0.06584223145192683
c54e583cf86be8f,0.07248841049751796
c55015aadeacdc9,0.06270511017840928
c55029948e7a7c6,0.07376155313290458
c5514ca3e4a1d97,0.056673497889341055
c5518e4e30aa7fd,0.27495610091804334
c55739edd64163d,0.05885122170209566
c55810aa74d835c,0.07229351596915196
c55ae6a73e7ab15,0.06181011974123508
c55cc115f331ec2,0.06082950171309323
c55edfbea1bca52,0.0695291608916559
c55f1e7c4b76019,0.06699602421630961
c55ff49157bb84e,0.07541383938466148
c56154665a16274,0.06107365777063638
c562bf966a0cfbc,0.06140893992268935
c5645df475e0775,0.057757258562572765
c567b3c20484861,0.06390944417483964
c567fee6923f5b3,0.06551842443770102
c56930130295f6e,0.0647863851764732
c5694f4a1eaf649,0.0646874613320551
c569a3ce1a83a6e,0.0717374850719496
c56b370557419da,0.062566860080396
c56b40e7612731c,0.061697730891339626
c56bd7f1239cfc7,0.06567188331213597
c56fa876a6ad2ad,0.057930271578121285
c56fd604dc78a43,0.06441190333484521
c5702ee9b258f48,0.07492544289356176
c572c60fcd30d60,0.05901312520920857
c5746a324cf6248,0.48181925428844957
c577c21c2eb48a4,0.06250511793256491
c57907ef227acd9,0.06322039449245698
c57a218df16352b,0.06399358112290326
c57a84ede52eabf,0.05951648438002411
c57cab5850b8bd1,0.0640968643946822
c57ec90983c370a,0.06262007321953568
c5808ee4332a7e1,0.059646718756761065
c582888f0ca885e,0.06398407475872292
c5837d9f81153e1,0.07360973255939716
c585e4193098a99,0.05734704347925504
c58803c66bf520a,0.046595162776587914
c589e9a1ec48c40,0.06119665690422128
c58a6946ea69d2f,0.06538448454770737
c58ce3093418011,0.057697407843709525
c58d6b6f8ab5237,0.061596268735184014
c58d9cb65e768dc,0.06899063801724131
c58f461142674eb,0.2594905893815009
c58f4b4b7ee3e32,0.49205260220055175
c5919068491e1db,0.06268663183146701
c596354c6bbeded,0.06048621790243284
c596e8ab89a01ae,0.05705204384228284
c597dadbc50dcc3,0.062472710512071414
c598562c7351b7d,0.05507647089504964
c598cb96095682f,0.3429021920142969
c5996fa14ff8c4c,0.055084725681697366
c59b8cc9c742ab9,0.06776998429354572
c59dc243b35d3a5,0.08430134066313387
c59dcf9c81c5cbb,0.062117339837486456
c59e64002e7c7b9,0.07735069077306246
c5a0947d9590cb1,0.07262779967171262
c5a30273bed8379,0.06306638014260024
c5a485625f5a350,0.06356969712540907
c5a4e8cfed5b7fe,0.0874613137736234
c5a58786918ee48,0.1560236802406719
c5a632c1c56972d,0.06648778529938375
c5a7345fa2d9909,0.14770376959297166
c5a7fb7c079038a,0.06100683899933029
c5ad3d0a696d3bd,0.06006521675206433
c5ad5b5a29c53e7,0.20107577096789286
c5b2e07dfda9568,0.13251741236148254
c5b39b179acc145,0.06318283310380948
c5b3cbe8d28d568,0.0873472303721248
c5b422dcca96e6c,0.065919639412919
c5b458267d82a18,0.488221284307832
c5b45c74efe9e3c,0.11235900539636638
c5b524f8a6beea4,0.4966748608432114
c5b6a437955db1b,0.05751097904202484
c5bd8b613da341e,0.06436654419628943
c5beb2f35a24524,0.07238058498368245
c5bebf5d20342f0,0.05568148206805103
c5c338d25f5ecf0,0.05819770135270359
c5c349f6e7fa05e,0.05728229192027811
c5c67e32800e1a3,0.0675999455324708
c5c7355e74b73b2,0.20469457732377483
c5c8a2898ff344b,0.05583372452162562
c5c91dcffc90a11,0.07189918467036338
c5c9433f055e55b,0.062241337420563675
c5cc7c49cdcd388,0.06692827730885574
c5cfafe3d4fbb7e,0.08796903588746698
c5d092bf451a381,0.05380197824344806
c5d0cdd0d87fbe0,0.22994891580830595
c5d155eed62a38d,0.7084729422367296
c5d171146a9657d,0.4756153672739504
c5d24bad0b5616e,0.05811980822963416
c5d271c4a343655,0.0702951333729535
c5d2d06dc4f4260,0.05897273019277655
c5d5f2aa336315c,0.8876188564471086
c5d5fa94d26f535,0.07616354135803503
c5d966ab4e2653c,0.06653289834123367
c5da5c1de1608d1,0.06512785490284474
c5deb8d148c9275,0.4075712312500853
c5dfe606985de4f,0.06911306761273553
c5e032451eb0a75,0.05786785442218272
c5e05ed292ad6a5,0.049531940237538444
c5e0c6ac24e8276,0.06482872787254867
c5e10874761f8fc,0.05320178353454692
c5e1c827f0aee88,0.060847009735881
c5e2737cbaea16a,0.06356633614754058
c5e8977ffe30863,0.07330716720655361
c5ea903f93abb5d,0.05219794100870708
c5ecdf2c008d918,0.07520398217657967
c5ef010cb4429f5,0.06153759928050886
c5ef79a5b683479,0.11017525924565284
c5f04497161988c,0.06421147514626477
c5f15e8f37b9b0f,0.05557787535488727
c5f28dc5f7c8978,0.06015464126363655
c5f46d16377af69,0.06262420061285955
c5f56d129cd2602,0.19206190606229984
c5f5c6c38cb8130,0.06194832765124165
c5f74e7ffbfb3e3,0.058311538657496345
c5f78882200b2d0,0.19999750176686887
c5fa7fa972d0939,0.06646629754129563
c5fcb38d720421b,0.06446989075007843
c600bf3ec18e015,0.22606702855820082
c606b68d1f19939,0.06429588631637205
c6072a7fb8a3c66,0.07079982146598064
c6074ce901cbee2,0.07767179775485834
c60a302085f7540,0.07359920665172115
c60b5402e6e9bd5,0.06452745628524448
c60c50dcf8c8ecb,0.060149909175549736
c60dc6b28291c60,0.07428706803858127
c60e966b1244ca1,0.17513659457031636
c60eaf0d0ddee94,0.06148288143579624
c60f0288eaeeef4,0.06888007731430362
c60f4fa8d0a4d99,0.06931812945072045
c60fd24d08a41e9,0.06377331753983113
c61025735a6ed74,0.1373351104609283
c61179bc462bece,0.06138241772913294
c6128e3b9df9906,0.05985220247481316
c61604a343d63a9,0.07322287556913203
c6169b727ba2db1,0.205624295521812
c617671313bd0ba,0.22988179468961842
c618e3d6acee0b8,0.06081619842830831
c61b3e01e1477bc,0.05869691203619191
c61b75628bf2811,0.06420907042988187
c61bdbd6305be5e,0.0720558428019744
c61df353067751b,0.065597505856293
c61e3ee002adfb7,0.07958983329226331
c61e61856aa9b20,0.059132039137476326
c61ed090a476c36,0.05792918875261553
c622b7bf5a0f8b2,0.051599806480800654
c62416e9ce1604c,0.8312360479867201
c627d993eedb353,0.06534944037679402
c6288c7974fbec1,0.06243056469336062
c629c6791106000,0.06004307507987209
c62f89bac02872e,0.05777395095056399
c632177dfd3c280,0.2484297377803036
c63235e974af44f,0.07158200117319222
c634da13de0d18e,0.06972705076849885
c635b2eb91ffcae,0.06304595411601452
c63923cffa16308,0.07073675039593796
c639942f4a2856e,0.06792660726848448
c639deedc906a64,0.05931036784187125
c6406aad58450fb,0.4205877500906796
c643b7f37aad1ed,0.06567383099177942
c64889204b1127f,0.0638538192879826
c64983ba9dd96b5,0.06129393541637741
c649b6c1b03adb3,0.07834244643497773
c64ad9bc5c537fe,0.06404806693357894
c64aecdcdbdafea,0.07998592242466512
c64bd1bfbf1feb6,0.06541686384286306
c64cb74c9fa8148,0.06034642794217436
c64df0d0dbeb3f2,0.06458946562378477
c650c225a85c46a,0.058286675858870825
c65619b2dc863a9,0.06374847583520897
c656fe8bab5e60a,0.5432001040299995
c6588729cfccd3a,0.08750519281627685
c659b531a532b10,0.06932689049344878
c65ad9040fe813e,0.06686697110376075
c65af43c7939606,0.07068859981760438
c65e6d30c7ba3a1,0.05633242894903333
c65f505fe9bdd4e,0.18499269732635054
c65fb95e666b40f,0.06629598455817703
c660960b5083ac9,0.2458399426119357
c66109b53700010,0.05960392605528061
c665b7719bd42ca,0.061879111194887114
c66600b4d64ea05,0.0572368484057089
c6674729eae0e42,0.06093535142194747
c667e606b23ec33,0.051828310787851606
c6683acda7e394d,0.05974735121545124
c66c26a933118ff,0.06440271338071525
c66c83228ff7754,0.05845506928768377
c66e82edc336d8c,0.07739020687268786
c670b3c4c2f1f00,0.05985531032464135
c672442a29bfccb,0.061571708283939965
c674e5006777e6d,0.06259924640688615
c6755c25efafb9e,0.06374953053537691
c67697f322b54c8,0.022561245981715407
c678084220ddcd2,0.05926918531598051
c6783dbe7c9fd6e,0.4352085663253896
c6783f7ca702c0b,0.06473858616486226
c679f767fee04b8,0.37514620429511314
c67a133b50bc4b1,0.0645129506422681
c67bbc8c22d5fcf,0.054897249211179194
c67d6694bff8bee,0.0331607857921256
c67f7103ee002ee,0.057442071964386235
c681ca39e5424ae,0.06634808674647316
c682c242592f6a7,0.06543716330542863
c682d635c49f6d9,0.06104823246525463
c68351fe7fc434b,0.0986382702849745
c68574cf9205f8d,0.11356322689144549
c68723b2e523557,0.07331568918391056
c68f7d729607b0e,0.06011106105269736
c6920c76c76230a,0.07195584316338499
c693415eeb78fc1,0.06344518625491678
c693f99aa96b1a5,0.06890680341655916
c695279b7689b9c,0.07583098033241534
c6962a2e6bab34a,0.06095402664625442
c698e5e439f6962,0.06232513686457356
c69a1045359a936,0.06346189270557692
c69d766fc727287,0.14401499091228148
c69f3b09d6adcd5,0.06705752026743483
c6a040381e798f4,0.06235708724832762
c6a0f86b16ed871,0.05991561808024404
c6a1402e83c2dc0,0.06690145276791785
c6a23ed8ca6e538,0.07982943304508096
c6a299f6de9fc7e,0.06662174628338075
c6a41d35bf9950e,0.06496694984522415
c6a792405657b40,0.0651631522017984
c6a7e9f740e0eb0,0.06292826363994156
